1,1.0,1056.608154296875,0.2726631164550781,111.17529296875,97.1956787109375,0.9063500165939331,-1,-1,-1
2,1.0,1057.4195556640625,0.6537253856658936,111.9339599609375,97.5599365234375,0.8915910124778748,-1,-1,-1
3,1.0,1059.5643310546875,0.7337709069252014,115.564208984375,99.80957794189453,0.8713459968566895,-1,-1,-1
4,1.0,1048.011962890625,0.5272213816642761,120.65576171875,103.90215301513672,0.8535469770431519,-1,-1,-1
5,1.0,1049.47705078125,0.5169723629951477,131.863525390625,112.56124114990234,0.8919270038604736,-1,-1,-1
6,1.0,1047.4755859375,0.5250570774078369,138.9578857421875,117.5059585571289,0.9085040092468262,-1,-1,-1
7,1.0,1043.811767578125,0.24411547183990479,146.2373046875,122.76725006103516,0.9135630130767822,-1,-1,-1
8,1.0,1040.5087890625,0.06512423604726791,152.6795654296875,127.92341613769531,0.9238860011100769,-1,-1,-1
9,1.0,1039.4638671875,0.0,157.56201171875,132.05783081054688,0.9088649749755859,-1,-1,-1
10,1.0,1038.118896484375,0.0,163.545166015625,137.6074981689453,0.9010360240936279,-1,-1,-1
11,1.0,1037.38916015625,0.4770772457122803,167.867919921875,142.1871337890625,0.8938300013542175,-1,-1,-1
12,1.0,1039.499755859375,1.6776734590530396,168.8538818359375,144.12232971191406,0.8871179819107056,-1,-1,-1
13,1.0,1035.7904052734375,0.6378657817840576,171.5146484375,148.707763671875,0.8968549966812134,-1,-1,-1
14,1.0,1029.74853515625,0.25952184200286865,173.25732421875,153.38565063476562,0.9043269753456116,-1,-1,-1
15,1.0,1018.166259765625,0.09816871583461761,173.6781005859375,156.8264617919922,0.8954129815101624,-1,-1,-1
16,1.0,1007.2030029296875,0.21001145243644714,173.28564453125,158.9392547607422,0.886929988861084,-1,-1,-1
17,1.0,996.2128295898438,0.2261154055595398,171.05255126953125,157.94528198242188,0.8520179986953735,-1,-1,-1
18,1.0,983.8656616210938,0.14781098067760468,155.07769775390625,144.08956909179688,0.8245419859886169,-1,-1,-1
19,1.0,983.67626953125,0.06664196401834488,138.0675048828125,125.85597229003906,0.877905011177063,-1,-1,-1
20,1.0,972.2935180664062,0.1276155710220337,134.43341064453125,121.01282501220703,0.8696579933166504,-1,-1,-1
21,1.0,955.9681396484375,0.10034804046154022,135.3697509765625,122.58477783203125,0.8701519966125488,-1,-1,-1
22,1.0,935.67724609375,0.05521087720990181,135.0780029296875,124.74810028076172,0.8972809910774231,-1,-1,-1
23,1.0,920.102294921875,0.08355767279863358,132.1883544921875,125.02852630615234,0.9028019905090332,-1,-1,-1
24,1.0,909.4441528320312,0.1791696697473526,124.37359619140625,119.64554595947266,0.88086998462677,-1,-1,-1
25,1.0,904.3198852539062,0.05567171052098274,107.63568115234375,103.88758850097656,0.8425210118293762,-1,-1,-1
26,1.0,900.6654663085938,0.038469478487968445,91.3055419921875,87.96984100341797,0.8526530265808105,-1,-1,-1
27,1.0,895.1207885742188,0.0368744358420372,80.546875,77.01703643798828,0.8640239834785461,-1,-1,-1
28,1.0,886.0567016601562,0.005469806492328644,81.67694091796875,77.70467376708984,0.8408060073852539,-1,-1,-1
29,1.0,878.3009033203125,0.0,79.658203125,76.6386489868164,0.8444820046424866,-1,-1,-1
30,1.0,872.1009521484375,0.03765350207686424,72.9571533203125,71.51555633544922,0.8337129950523376,-1,-1,-1
31,1.0,865.2238159179688,0.07677999138832092,67.43768310546875,67.49276733398438,0.600587010383606,-1,-1,-1
