4,1.0,146.4305877685547,216.7975616455078,140.2270965576172,239.07505798339844,0.828669011592865,-1,-1,-1
5,1.0,163.5061798095703,206.15611267089844,127.67012023925781,215.69248962402344,0.8711299896240234,-1,-1,-1
6,1.0,178.4098663330078,200.64710998535156,129.4162139892578,214.92811584472656,0.8785589933395386,-1,-1,-1
7,1.0,173.13800048828125,187.68177795410156,151.16619873046875,247.34181213378906,0.859283983707428,-1,-1,-1
8,1.0,167.176025390625,177.84408569335938,173.76022338867188,280.138427734375,0.8932179808616638,-1,-1,-1
9,1.0,168.7014617919922,180.7597198486328,182.16395568847656,287.2174072265625,0.8966130018234253,-1,-1,-1
10,1.0,173.07534790039062,188.57064819335938,182.78497314453125,280.4149169921875,0.9034969806671143,-1,-1,-1
11,1.0,177.39456176757812,184.418701171875,188.69436645507812,281.1022033691406,0.9036089777946472,-1,-1,-1
12,1.0,183.2139129638672,178.4727783203125,191.76768493652344,278.54388427734375,0.8668619990348816,-1,-1,-1
13,1.0,194.7084503173828,171.0963897705078,192.86058044433594,277.95330810546875,0.8534960150718689,-1,-1,-1
14,1.0,203.7690887451172,159.54859924316406,196.3603973388672,280.7596435546875,0.8125609755516052,-1,-1,-1
15,1.0,216.9683074951172,140.7342987060547,203.16697692871094,291.17974853515625,0.7753289937973022,-1,-1,-1
16,1.0,235.4591064453125,132.21502685546875,204.01959228515625,293.5065612792969,0.7946000099182129,-1,-1,-1
17,1.0,251.30807495117188,131.15863037109375,201.16677856445312,290.4754333496094,0.8495450019836426,-1,-1,-1
18,1.0,277.15106201171875,137.12979125976562,194.8089599609375,280.2829284667969,0.8688730001449585,-1,-1,-1
19,1.0,314.92572021484375,183.47254943847656,162.09616088867188,230.43702697753906,0.8227540254592896,-1,-1,-1
20,1.0,342.03076171875,204.07931518554688,147.25820922851562,206.52792358398438,0.8648269772529602,-1,-1,-1
21,1.0,358.0630798339844,209.32583618164062,143.59866333007812,198.39645385742188,0.7681620121002197,-1,-1,-1
22,1.0,376.7112731933594,220.2272491455078,136.15231323242188,184.22096252441406,0.8789899945259094,-1,-1,-1
23,1.0,392.41864013671875,225.47210693359375,132.8721923828125,175.07183837890625,0.8791210055351257,-1,-1,-1
24,1.0,403.3609313964844,225.53729248046875,132.82186889648438,169.90780639648438,0.8691700100898743,-1,-1,-1
25,1.0,412.54132080078125,217.69174194335938,137.32763671875,171.01385498046875,0.8801220059394836,-1,-1,-1
26,1.0,422.6114501953125,213.74053955078125,138.61981201171875,168.31619262695312,0.8889240026473999,-1,-1,-1
27,1.0,429.70025634765625,214.2740936279297,136.36614990234375,161.44602966308594,0.8650310039520264,-1,-1,-1
28,1.0,439.2961120605469,213.36187744140625,137.32333374023438,157.74569702148438,0.8626400232315063,-1,-1,-1
29,1.0,443.5367431640625,216.2684326171875,132.39056396484375,149.06817626953125,0.835847020149231,-1,-1,-1
30,1.0,451.3528137207031,217.52313232421875,128.31582641601562,142.18161010742188,0.7921389937400818,-1,-1,-1
31,1.0,460.5028076171875,220.1131134033203,122.7520751953125,133.72654724121094,0.7801929712295532,-1,-1,-1
32,1.0,476.5301513671875,219.6118927001953,122.08837890625,129.2014617919922,0.5484489798545837,-1,-1,-1
43,1.0,550.3450317382812,231.53956604003906,51.1719970703125,51.00578308105469,0.6546890139579773,-1,-1,-1
44,1.0,551.136962890625,223.91346740722656,53.8369140625,51.53816223144531,0.5962960124015808,-1,-1,-1
45,1.0,551.1556396484375,222.88485717773438,49.604736328125,46.537811279296875,0.606971025466919,-1,-1,-1
46,1.0,551.9178466796875,219.536865234375,46.82275390625,43.133331298828125,0.5396180152893066,-1,-1,-1
61,1.0,592.6796875,82.65424346923828,100.8023681640625,104.9985580444336,0.646776020526886,-1,-1,-1
62,1.0,601.5986938476562,82.07562255859375,90.1033935546875,101.01705932617188,0.7053930163383484,-1,-1,-1
63,1.0,608.000732421875,83.61469268798828,82.72967529296875,96.73040008544922,0.790107011795044,-1,-1,-1
64,1.0,612.0382690429688,85.56324005126953,77.78289794921875,93.21454620361328,0.7651990056037903,-1,-1,-1
65,1.0,616.66552734375,88.6925277709961,72.822265625,87.05951690673828,0.8314509987831116,-1,-1,-1
66,1.0,620.0989990234375,90.81206512451172,70.63189697265625,82.47757720947266,0.817221999168396,-1,-1,-1
67,1.0,620.079833984375,90.3450698852539,72.1983642578125,82.5403823852539,0.8258739709854126,-1,-1,-1
68,1.0,621.7606201171875,91.28775024414062,74.83392333984375,82.96968078613281,0.7694829702377319,-1,-1,-1
69,1.0,620.1151123046875,84.774658203125,80.8955078125,88.28474426269531,0.7791270017623901,-1,-1,-1
70,1.0,620.18994140625,83.16615295410156,82.21380615234375,87.84132385253906,0.8089560270309448,-1,-1,-1
71,1.0,621.4057006835938,83.86102294921875,82.955322265625,86.59182739257812,0.791716992855072,-1,-1,-1
72,1.0,624.1956176757812,87.2755355834961,80.1651611328125,80.16793060302734,0.7645689845085144,-1,-1,-1
73,1.0,627.5286865234375,89.30841064453125,77.24853515625,73.61355590820312,0.48816099762916565,-1,-1,-1
92,1.0,798.2935180664062,144.38160705566406,66.88702392578125,64.22148132324219,0.7102670073509216,-1,-1,-1
