1,1.0,1022.19970703125,430.427490234375,166.378173828125,210.1348876953125,0.8965780138969421,-1,-1,-1
2,1.0,1020.1723022460938,422.11279296875,172.74114990234375,218.3583984375,0.9079939723014832,-1,-1,-1
3,1.0,1021.7742919921875,417.04150390625,175.1356201171875,221.9656982421875,0.896465003490448,-1,-1,-1
4,1.0,1021.0379638671875,412.9265441894531,178.4954833984375,227.48556518554688,0.896045982837677,-1,-1,-1
5,1.0,1020.3749389648438,411.46087646484375,179.45965576171875,230.3172607421875,0.8967069983482361,-1,-1,-1
6,1.0,1017.5206909179688,408.8683776855469,181.54754638671875,234.74099731445312,0.8864840269088745,-1,-1,-1
7,1.0,1014.9452514648438,415.1103820800781,176.47320556640625,228.73501586914062,0.8819379806518555,-1,-1,-1
8,1.0,1009.6538696289062,416.49957275390625,173.54351806640625,224.41253662109375,0.8929420113563538,-1,-1,-1
9,1.0,997.9558715820312,406.2484130859375,179.66485595703125,231.61383056640625,0.908115029335022,-1,-1,-1
10,1.0,987.2401123046875,402.6465759277344,182.97998046875,234.03549194335938,0.9168750047683716,-1,-1,-1
11,1.0,974.5048217773438,396.8033142089844,190.61724853515625,242.21017456054688,0.9175059795379639,-1,-1,-1
12,1.0,959.40283203125,386.003173828125,201.61474609375,255.15643310546875,0.9222090244293213,-1,-1,-1
13,1.0,948.45654296875,380.87823486328125,206.231689453125,260.27764892578125,0.9180560111999512,-1,-1,-1
14,1.0,939.6912231445312,376.575927734375,206.26470947265625,259.96875,0.9168199896812439,-1,-1,-1
16,1.0,939.1166381835938,386.4528503417969,180.09417724609375,225.88040161132812,0.8571469783782959,-1,-1,-1
17,1.0,932.43896484375,366.2090759277344,180.854736328125,229.10751342773438,0.9056800007820129,-1,-1,-1
18,1.0,931.1220092773438,356.0718078613281,174.30535888671875,223.87686157226562,0.8939560055732727,-1,-1,-1
19,1.0,933.6961669921875,350.7861022949219,163.560791015625,213.84555053710938,0.8979880213737488,-1,-1,-1
20,1.0,937.3704833984375,347.5141296386719,152.7308349609375,204.26895141601562,0.9049999713897705,-1,-1,-1
21,1.0,944.4904174804688,363.22589111328125,131.63116455078125,178.4561767578125,0.7378649711608887,-1,-1,-1
22,1.0,943.6498413085938,349.54144287109375,129.36529541015625,180.43157958984375,0.8726590275764465,-1,-1,-1
23,1.0,938.4771118164062,340.1932067871094,124.72161865234375,178.19143676757812,0.8736910223960876,-1,-1,-1
24,1.0,937.092041015625,337.2610778808594,116.6976318359375,170.70559692382812,0.8737829923629761,-1,-1,-1
25,1.0,937.5756225585938,347.7311096191406,101.72918701171875,150.637939453125,0.8613200187683105,-1,-1,-1
26,1.0,934.5350952148438,351.6160583496094,92.17071533203125,138.255859375,0.8533220291137695,-1,-1,-1
27,1.0,934.2969970703125,364.4027404785156,78.7725830078125,117.46307373046875,0.8097299933433533,-1,-1,-1
33,1.0,899.162841796875,362.70977783203125,52.268310546875,75.8487548828125,0.7862840294837952,-1,-1,-1
34,1.0,890.8812255859375,371.7718505859375,43.75555419921875,60.94744873046875,0.6481580138206482,-1,-1,-1
35,1.0,882.9049072265625,369.9328308105469,39.95904541015625,50.04510498046875,0.3806479871273041,-1,-1,-1
36,1.0,868.0518188476562,346.4568176269531,53.7840576171875,65.91152954101562,0.5820149779319763,-1,-1,-1
37,1.0,860.2811279296875,337.8702392578125,54.37359619140625,65.43572998046875,0.7429599761962891,-1,-1,-1
38,1.0,852.7713623046875,330.19683837890625,54.63653564453125,64.3616943359375,0.744720995426178,-1,-1,-1
39,1.0,846.6918334960938,317.8074645996094,58.91162109375,68.19863891601562,0.7947660088539124,-1,-1,-1
40,1.0,835.7632446289062,303.93121337890625,64.69207763671875,75.31723022460938,0.7274940013885498,-1,-1,-1
41,1.0,831.0557861328125,294.9779052734375,66.8143310546875,77.07766723632812,0.8219180107116699,-1,-1,-1
42,1.0,827.3102416992188,290.8227844238281,66.8009033203125,75.51766967773438,0.8340290188789368,-1,-1,-1
43,1.0,822.2733764648438,289.7711486816406,64.80035400390625,72.10128784179688,0.7937710285186768,-1,-1,-1
44,1.0,820.1177978515625,289.3174133300781,63.60595703125,69.19488525390625,0.7814940214157104,-1,-1,-1
45,1.0,813.218994140625,296.2255859375,55.36773681640625,60.130523681640625,0.3650659918785095,-1,-1,-1
46,1.0,809.6982421875,305.0546875,44.94793701171875,48.27972412109375,0.7324410080909729,-1,-1,-1
47,1.0,804.6927490234375,296.4208679199219,48.58331298828125,52.220367431640625,0.6473280191421509,-1,-1,-1
48,1.0,805.8660888671875,294.6234130859375,46.272216796875,49.208709716796875,0.7635909914970398,-1,-1,-1
49,1.0,807.5276489257812,289.8129577636719,47.20147705078125,49.42041015625,0.7862259745597839,-1,-1,-1
50,1.0,806.9117431640625,286.0791931152344,48.43841552734375,49.577423095703125,0.786175012588501,-1,-1,-1
51,1.0,809.4202270507812,283.7290954589844,47.4852294921875,47.540008544921875,0.7886719703674316,-1,-1,-1
52,1.0,809.3206176757812,279.5462341308594,47.73114013671875,46.280914306640625,0.7965559959411621,-1,-1,-1
53,1.0,807.7022705078125,271.9880676269531,51.1334228515625,48.308685302734375,0.8042129874229431,-1,-1,-1
54,1.0,810.1248779296875,268.0235290527344,50.089599609375,45.97314453125,0.799875020980835,-1,-1,-1
55,1.0,808.7366943359375,261.5596618652344,52.25811767578125,46.759521484375,0.7835270166397095,-1,-1,-1
56,1.0,809.8570556640625,251.75991821289062,58.7122802734375,51.20269775390625,0.7330570220947266,-1,-1,-1
57,1.0,807.5038452148438,249.23614501953125,57.11920166015625,48.66552734375,0.7908110022544861,-1,-1,-1
58,1.0,808.3643798828125,247.5450897216797,54.36981201171875,45.46379089355469,0.7098510265350342,-1,-1,-1
59,1.0,807.856689453125,244.46749877929688,53.98223876953125,44.449920654296875,0.733830988407135,-1,-1,-1
60,1.0,810.4892578125,242.16775512695312,52.638427734375,43.42572021484375,0.589443027973175,-1,-1,-1
61,1.0,813.5142211914062,238.57981872558594,51.34881591796875,42.80613708496094,0.6400690078735352,-1,-1,-1
62,1.0,813.2372436523438,235.31776428222656,48.9539794921875,41.51869201660156,0.6566460132598877,-1,-1,-1
