17,3.0,697.2728271484375,1.2557525634765625,272.28826904296875,191.0953369140625,0.8517739772796631,-1,-1,-1
18,3.0,676.3770751953125,9.154465675354004,297.2733154296875,209.60104370117188,0.8514220118522644,-1,-1,-1
19,3.0,688.6446533203125,42.562557220458984,284.62835693359375,201.8998565673828,0.8785979747772217,-1,-1,-1
20,3.0,717.964111328125,64.38275909423828,276.784423828125,199.31820678710938,0.809935986995697,-1,-1,-1
21,3.0,782.0474853515625,128.95346069335938,209.76739501953125,153.85638427734375,0.6995180249214172,-1,-1,-1
22,3.0,757.0416259765625,158.24281311035156,187.78955078125,135.82643127441406,0.558879017829895,-1,-1,-1
23,3.0,721.5143432617188,127.76354217529297,232.37835693359375,168.53433227539062,0.8670390248298645,-1,-1,-1
24,3.0,686.52001953125,81.19932556152344,295.0723876953125,217.75746154785156,0.891215980052948,-1,-1,-1
25,3.0,678.9434814453125,95.53722381591797,276.49188232421875,201.36422729492188,0.8905689716339111,-1,-1,-1
26,3.0,679.3870849609375,104.23841094970703,257.66595458984375,184.00262451171875,0.9053530097007751,-1,-1,-1
27,3.0,677.53759765625,102.71705627441406,254.47174072265625,179.43373107910156,0.9116150140762329,-1,-1,-1
28,3.0,683.8994750976562,106.24093627929688,245.1932373046875,170.56130981445312,0.882964015007019,-1,-1,-1
29,3.0,706.196533203125,134.72654724121094,205.18115234375,138.65708923339844,0.8552740216255188,-1,-1,-1
