3,1.0,478.077392578125,451.0218811035156,631.6898193359375,266.2290954589844,0.9178029894828796,-1,-1,-1
4,1.0,507.4781799316406,450.40789794921875,589.636962890625,249.18408203125,0.9377120137214661,-1,-1,-1
5,1.0,511.8974609375,430.3016357421875,627.317138671875,267.893310546875,0.9279189705848694,-1,-1,-1
6,1.0,537.3582763671875,412.5522155761719,608.389404296875,264.0533752441406,0.9279400110244751,-1,-1,-1
7,1.0,578.5439453125,396.7338562011719,537.7724609375,237.52151489257812,0.9198529720306396,-1,-1,-1
8,1.0,622.3741455078125,384.3306579589844,456.2227783203125,205.10891723632812,0.9098169803619385,-1,-1,-1
9,1.0,659.6332397460938,370.0284729003906,389.78094482421875,178.37747192382812,0.9110329747200012,-1,-1,-1
10,1.0,687.0474853515625,356.30419921875,341.368408203125,158.97711181640625,0.9027330279350281,-1,-1,-1
11,1.0,683.0841064453125,341.2828369140625,349.0426025390625,166.6663818359375,0.9055619835853577,-1,-1,-1
13,1.0,734.3599853515625,318.3172607421875,268.676025390625,131.81741333007812,0.8922380208969116,-1,-1,-1
14,1.0,747.5037231445312,308.07733154296875,242.25189208984375,122.00689697265625,0.8925359845161438,-1,-1,-1
15,1.0,763.0006103515625,303.8803405761719,213.89019775390625,110.44815063476562,0.850176990032196,-1,-1,-1
16,1.0,777.8833618164062,300.3187561035156,187.11822509765625,99.07565307617188,0.8652629852294922,-1,-1,-1
17,1.0,789.193115234375,296.3536682128906,169.960205078125,92.6116943359375,0.8686419725418091,-1,-1,-1
18,1.0,800.824462890625,292.9463806152344,157.36285400390625,89.1142578125,0.8602110147476196,-1,-1,-1
19,1.0,808.26513671875,283.36041259765625,152.37164306640625,90.8145751953125,0.787214994430542,-1,-1,-1
