1,1.0,98.65469360351562,172.65850830078125,456.4327087402344,193.7052001953125,0.9145330190658569,-1,-1,-1
2,1.0,109.85023498535156,161.47940063476562,461.799072265625,195.7913818359375,0.8893120288848877,-1,-1,-1
3,1.0,127.56993103027344,144.1397247314453,559.7891235351562,240.04920959472656,0.9041699767112732,-1,-1,-1
4,1.0,199.8059539794922,126.73831939697266,516.8968505859375,224.34613037109375,0.9071429967880249,-1,-1,-1
5,1.0,277.9989013671875,111.40520477294922,410.021240234375,178.0478515625,0.848717987537384,-1,-1,-1
6,1.0,300.6975402832031,80.57852172851562,422.1124572753906,185.25875854492188,0.8027650117874146,-1,-1,-1
8,1.0,456.9842529296875,124.16114807128906,289.762939453125,126.07684326171875,0.7050489783287048,-1,-1,-1
9,1.0,535.37255859375,144.1708221435547,236.117919921875,101.692138671875,0.8641319870948792,-1,-1,-1
10,1.0,571.2467041015625,141.14181518554688,235.24810791015625,101.18850708007812,0.8811529874801636,-1,-1,-1
11,1.0,628.5896606445312,154.7473907470703,195.26995849609375,82.84732055664062,0.8682960271835327,-1,-1,-1
12,1.0,692.617431640625,159.45616149902344,153.36187744140625,63.892333984375,0.7046300172805786,-1,-1,-1
15,1.0,757.5809326171875,145.72897338867188,147.5572509765625,61.6619873046875,0.7558730244636536,-1,-1,-1
16,1.0,779.525634765625,144.5152130126953,132.34051513671875,56.06719970703125,0.5220890045166016,-1,-1,-1
42,1.0,711.6970825195312,122.7490234375,210.298583984375,111.49078369140625,0.8357629776000977,-1,-1,-1
43,1.0,724.3404541015625,118.23992919921875,180.8563232421875,112.43426513671875,0.8348420262336731,-1,-1,-1
44,1.0,733.4888916015625,109.98565673828125,161.60498046875,113.83248901367188,0.7550770044326782,-1,-1,-1
46,1.0,740.7366333007812,95.94097137451172,147.32379150390625,115.03662872314453,0.5944269895553589,-1,-1,-1
47,1.0,745.2355346679688,85.90391540527344,138.78887939453125,118.37039184570312,0.8227909803390503,-1,-1,-1
48,1.0,751.2450561523438,82.79249572753906,126.7391357421875,116.42176818847656,0.610247015953064,-1,-1,-1
53,1.0,756.7532958984375,70.99606323242188,115.38494873046875,115.66665649414062,0.6833209991455078,-1,-1,-1
54,1.0,761.727783203125,69.69876861572266,107.0216064453125,115.34276580810547,0.7355920076370239,-1,-1,-1
55,1.0,763.0950317382812,67.618896484375,102.78118896484375,117.70883178710938,0.4568060040473938,-1,-1,-1
56,1.0,765.6583251953125,68.93080139160156,96.31402587890625,116.03346252441406,0.7015619874000549,-1,-1,-1
57,1.0,766.6810913085938,67.72088623046875,92.14581298828125,116.61653137207031,0.768979012966156,-1,-1,-1
58,1.0,767.3462524414062,66.13006591796875,87.7021484375,115.94352722167969,0.8162320256233215,-1,-1,-1
59,1.0,767.0474853515625,63.97650146484375,84.56219482421875,115.54130554199219,0.8532649874687195,-1,-1,-1
60,1.0,766.3941040039062,61.4547004699707,82.3807373046875,116.29249572753906,0.8295440077781677,-1,-1,-1
