1,1.0,942.923583984375,127.67057800292969,448.734619140625,322.18017578125,0.9167810082435608,-1,-1,-1
2,1.0,909.06787109375,111.1235580444336,488.7552490234375,350.8600769042969,0.8811060190200806,-1,-1,-1
3,1.0,892.0086059570312,98.65036010742188,519.1425170898438,372.826416015625,0.9161409735679626,-1,-1,-1
4,1.0,904.1358032226562,127.19432067871094,494.11602783203125,353.55535888671875,0.9158750176429749,-1,-1,-1
5,1.0,912.2449951171875,151.82391357421875,485.842529296875,346.33221435546875,0.9140300154685974,-1,-1,-1
6,1.0,912.2052612304688,160.00416564941406,495.48126220703125,352.89520263671875,0.9276520013809204,-1,-1,-1
7,1.0,912.1118774414062,148.96641540527344,511.11334228515625,365.5816650390625,0.9205949902534485,-1,-1,-1
8,1.0,912.4761962890625,130.11309814453125,526.1328125,379.9716796875,0.9192489981651306,-1,-1,-1
9,1.0,919.9937744140625,106.71113586425781,535.788818359375,393.35162353515625,0.9210569858551025,-1,-1,-1
10,1.0,905.1700439453125,86.76419067382812,549.2203369140625,409.8085021972656,0.9011110067367554,-1,-1,-1
11,1.0,905.1600341796875,69.57831573486328,557.9859619140625,426.5556335449219,0.9195349812507629,-1,-1,-1
12,1.0,911.6689453125,56.14685821533203,559.1451416015625,437.9434509277344,0.9101790189743042,-1,-1,-1
13,1.0,931.3721313476562,49.83282470703125,542.0731811523438,433.8617858886719,0.9185370206832886,-1,-1,-1
14,1.0,947.21240234375,46.972251892089844,526.419677734375,430.3459167480469,0.9167400002479553,-1,-1,-1
15,1.0,965.332275390625,45.341796875,507.71240234375,424.02899169921875,0.9174659848213196,-1,-1,-1
16,1.0,980.2010498046875,48.008026123046875,494.298095703125,420.8067932128906,0.9156219959259033,-1,-1,-1
17,1.0,993.83203125,52.49349594116211,476.10205078125,411.5818786621094,0.9243469834327698,-1,-1,-1
18,1.0,1008.3381958007812,50.13026428222656,458.64935302734375,403.70751953125,0.9137049913406372,-1,-1,-1
19,1.0,1026.8408203125,46.85699462890625,434.1728515625,388.0732727050781,0.9085140228271484,-1,-1,-1
20,1.0,1039.0592041015625,48.3131217956543,399.921142578125,365.0774841308594,0.9051439762115479,-1,-1,-1
21,1.0,1050.98291015625,62.97306823730469,352.1925048828125,329.30828857421875,0.8928800225257874,-1,-1,-1
22,1.0,1050.1566162109375,69.57050323486328,322.19384765625,309.8646240234375,0.8853880167007446,-1,-1,-1
24,1.0,1030.137451171875,63.67212677001953,292.7825927734375,292.09246826171875,0.7258300185203552,-1,-1,-1
25,1.0,1015.4673461914062,49.571922302246094,287.53924560546875,296.6385803222656,0.8669959902763367,-1,-1,-1
26,1.0,997.8106689453125,41.88796615600586,279.2464599609375,295.43865966796875,0.8939470052719116,-1,-1,-1
27,1.0,990.2870483398438,37.76460647583008,255.32562255859375,274.06268310546875,0.8806790113449097,-1,-1,-1
28,1.0,977.4688110351562,33.8464469909668,236.37738037109375,255.3914337158203,0.8505650162696838,-1,-1,-1
29,1.0,952.8004760742188,26.626977920532227,241.59051513671875,261.4251403808594,0.891933023929596,-1,-1,-1
30,1.0,933.339599609375,27.508901596069336,241.738525390625,258.7088928222656,0.8883870244026184,-1,-1,-1
31,1.0,913.0587768554688,30.804737091064453,241.41937255859375,252.62355041503906,0.8795030117034912,-1,-1,-1
32,1.0,887.4067993164062,32.498817443847656,249.97052001953125,256.9025573730469,0.8989769816398621,-1,-1,-1
33,1.0,867.9815063476562,35.07417297363281,251.41534423828125,252.0428009033203,0.9070590138435364,-1,-1,-1
34,1.0,850.2778930664062,40.67716979980469,248.02947998046875,241.5767059326172,0.8994190096855164,-1,-1,-1
35,1.0,833.3280029296875,46.15852737426758,240.219970703125,226.54026794433594,0.9151890277862549,-1,-1,-1
36,1.0,812.5313110351562,46.13103103637695,244.44110107421875,225.27818298339844,0.8911790251731873,-1,-1,-1
37,1.0,798.5313110351562,45.391788482666016,246.58868408203125,221.85980224609375,0.8953019976615906,-1,-1,-1
38,1.0,781.007568359375,37.982635498046875,254.5772705078125,225.52731323242188,0.897229015827179,-1,-1,-1
39,1.0,760.5723876953125,30.626527786254883,258.6214599609375,227.92898559570312,0.896111011505127,-1,-1,-1
40,1.0,744.8944702148438,21.374237060546875,261.89080810546875,230.9886016845703,0.8962129950523376,-1,-1,-1
41,1.0,739.08154296875,14.066370964050293,260.97100830078125,229.4624481201172,0.8949120044708252,-1,-1,-1
42,1.0,736.6331787109375,6.004085063934326,261.40032958984375,228.48997497558594,0.8778709769248962,-1,-1,-1
43,1.0,732.6588745117188,2.3498435020446777,258.6500244140625,225.83009338378906,0.8855429887771606,-1,-1,-1
44,1.0,736.6378173828125,1.1335058212280273,248.20233154296875,215.22496032714844,0.8780940175056458,-1,-1,-1
45,1.0,737.7190551757812,0.6132148504257202,240.311279296875,204.1934051513672,0.7982289791107178,-1,-1,-1
46,1.0,749.8473510742188,5.616031646728516,233.967529296875,195.73062133789062,0.8303999900817871,-1,-1,-1
47,1.0,746.0709228515625,14.683113098144531,224.71685791015625,188.35260009765625,0.6446099877357483,-1,-1,-1
48,1.0,760.2273559570312,16.51793098449707,229.335205078125,189.19979858398438,0.8074640035629272,-1,-1,-1
48,2.0,753.472412109375,17.751094818115234,374.572265625,206.0670166015625,0.7413809895515442,-1,-1,-1
49,1.0,764.2490844726562,31.21874237060547,207.620361328125,168.40170288085938,0.8382610082626343,-1,-1,-1
50,1.0,765.27392578125,40.841102600097656,194.54168701171875,155.77001953125,0.8594499826431274,-1,-1,-1
51,1.0,769.4774780273438,47.38139724731445,189.75018310546875,149.3550262451172,0.8702790141105652,-1,-1,-1
52,1.0,771.5264282226562,51.91246795654297,183.1966552734375,141.87786865234375,0.8734350204467773,-1,-1,-1
53,1.0,772.1260375976562,57.00961685180664,185.65228271484375,141.7954864501953,0.8632150292396545,-1,-1,-1
54,1.0,767.80419921875,62.0316276550293,191.24237060546875,145.05233764648438,0.8771520256996155,-1,-1,-1
55,1.0,766.3280029296875,67.38229370117188,195.4189453125,147.25823974609375,0.872111976146698,-1,-1,-1
56,1.0,766.4074096679688,70.44078063964844,195.0006103515625,146.27076721191406,0.8657900094985962,-1,-1,-1
57,1.0,765.4903564453125,76.8153076171875,191.11737060546875,142.45494079589844,0.8544949889183044,-1,-1,-1
58,1.0,748.7599487304688,81.2619400024414,211.43841552734375,161.4539794921875,0.7682560086250305,-1,-1,-1
59,1.0,763.3582153320312,88.5074234008789,199.87884521484375,151.70025634765625,0.7085819840431213,-1,-1,-1
60,1.0,757.739990234375,93.367919921875,184.4324951171875,142.57022094726562,0.8369969725608826,-1,-1,-1
61,1.0,759.1503295898438,95.92225646972656,178.5897216796875,140.25794982910156,0.7844210267066956,-1,-1,-1
62,1.0,763.8743896484375,100.48798370361328,171.86004638671875,136.61557006835938,0.8108850121498108,-1,-1,-1
63,1.0,761.81494140625,90.35501098632812,183.30096435546875,148.7860565185547,0.809918999671936,-1,-1,-1
64,1.0,766.2803344726562,95.94731903076172,177.96466064453125,146.372314453125,0.7790330052375793,-1,-1,-1
65,1.0,772.0839233398438,107.70673370361328,164.893310546875,136.61810302734375,0.7875810265541077,-1,-1,-1
66,1.0,780.3773803710938,116.6392593383789,157.01019287109375,130.44461059570312,0.8511030077934265,-1,-1,-1
67,1.0,784.4825439453125,123.01614379882812,152.01123046875,127.01808166503906,0.8561069965362549,-1,-1,-1
68,1.0,784.8052978515625,127.5325698852539,152.62237548828125,128.33364868164062,0.8632299900054932,-1,-1,-1
69,1.0,783.94970703125,131.74050903320312,153.20654296875,130.22036743164062,0.8502029776573181,-1,-1,-1
70,1.0,785.2910766601562,134.73448181152344,155.11273193359375,132.58763122558594,0.7513650059700012,-1,-1,-1
71,1.0,785.340576171875,147.4615936279297,147.4107666015625,126.25187683105469,0.8028770089149475,-1,-1,-1
72,1.0,781.36328125,156.47872924804688,139.134765625,120.1824951171875,0.8337990045547485,-1,-1,-1
73,1.0,779.0037231445312,164.44415283203125,133.144287109375,116.32101440429688,0.8446239829063416,-1,-1,-1
74,1.0,775.6383666992188,174.16635131835938,125.14422607421875,110.9990234375,0.8133000135421753,-1,-1,-1
75,1.0,775.59033203125,184.48573303222656,116.1064453125,104.14067077636719,0.8136420249938965,-1,-1,-1
76,1.0,771.68310546875,187.3076934814453,116.25250244140625,106.28822326660156,0.8126940131187439,-1,-1,-1
77,1.0,773.3518676757812,200.72988891601562,106.16192626953125,98.43685913085938,0.8042510151863098,-1,-1,-1
78,1.0,770.6524047851562,211.68698120117188,97.1844482421875,91.73617553710938,0.7991340160369873,-1,-1,-1
79,1.0,772.1064453125,219.0553436279297,92.25250244140625,88.54908752441406,0.796422004699707,-1,-1,-1
80,1.0,770.643798828125,222.87869262695312,89.8572998046875,87.26806640625,0.7825499773025513,-1,-1,-1
81,1.0,769.34228515625,225.9385223388672,85.69525146484375,84.11900329589844,0.7988889813423157,-1,-1,-1
82,1.0,770.2478637695312,230.49317932128906,85.220703125,85.41374206542969,0.8029659986495972,-1,-1,-1
82,2.0,760.9901733398438,985.9954833984375,143.5830078125,93.5943603515625,0.6586019992828369,-1,-1,-1
83,1.0,773.2565307617188,231.70208740234375,81.07818603515625,82.27401733398438,0.7902740240097046,-1,-1,-1
83,2.0,754.9296875,973.0355834960938,146.69464111328125,106.96441650390625,0.783178985118866,-1,-1,-1
84,1.0,774.0035400390625,228.3679656982422,82.56793212890625,85.08650207519531,0.8137649893760681,-1,-1,-1
84,2.0,752.0363159179688,963.7955932617188,146.9654541015625,116.20440673828125,0.5816460251808167,-1,-1,-1
85,1.0,774.02001953125,224.35565185546875,84.495849609375,88.29153442382812,0.8117650151252747,-1,-1,-1
85,2.0,745.8744506835938,948.2573852539062,151.05633544921875,131.74261474609375,0.6411979794502258,-1,-1,-1
86,1.0,775.7482299804688,218.32928466796875,84.9354248046875,90.0401611328125,0.8043850064277649,-1,-1,-1
86,2.0,744.3797607421875,939.7821044921875,147.01263427734375,140.2178955078125,0.7647669911384583,-1,-1,-1
87,1.0,775.296875,213.65208435058594,84.59173583984375,91.69807434082031,0.8180699944496155,-1,-1,-1
87,2.0,744.4370727539062,937.857421875,139.01666259765625,142.142578125,0.7572280168533325,-1,-1,-1
88,1.0,774.9021606445312,207.86048889160156,84.671875,94.00950622558594,0.8294739723205566,-1,-1,-1
88,2.0,737.4490966796875,927.1495361328125,140.7689208984375,152.8504638671875,0.7839189767837524,-1,-1,-1
89,1.0,774.052978515625,201.2721710205078,86.203369140625,98.01478576660156,0.8392350077629089,-1,-1,-1
89,2.0,729.2330322265625,919.424560546875,142.0174560546875,160.575439453125,0.7669649720191956,-1,-1,-1
89,3.0,1222.8319091796875,951.9677124023438,86.73095703125,127.54498291015625,0.5626879930496216,-1,-1,-1
90,1.0,773.6130981445312,193.1886444091797,88.79473876953125,103.47755432128906,0.8631590008735657,-1,-1,-1
91,1.0,775.50927734375,185.50027465820312,87.97918701171875,104.451416015625,0.8409389853477478,-1,-1,-1
92,1.0,776.44287109375,177.0064239501953,88.0382080078125,106.37181091308594,0.7985569834709167,-1,-1,-1
93,1.0,776.636474609375,168.70364379882812,89.95965576171875,110.85992431640625,0.8264529705047607,-1,-1,-1
94,1.0,778.1408081054688,162.21688842773438,90.76055908203125,113.94268798828125,0.8396310210227966,-1,-1,-1
95,1.0,781.2642211914062,157.54774475097656,89.380859375,113.69276428222656,0.8412420153617859,-1,-1,-1
96,1.0,782.8477783203125,151.33096313476562,91.43560791015625,117.72772216796875,0.8462700247764587,-1,-1,-1
97,1.0,785.5338134765625,145.60107421875,92.750244140625,120.54598999023438,0.8340190052986145,-1,-1,-1
98,1.0,787.4474487304688,141.1600799560547,94.479736328125,123.67442321777344,0.8039159774780273,-1,-1,-1
99,1.0,787.9203491210938,136.87588500976562,93.81396484375,123.6451416015625,0.7971259951591492,-1,-1,-1
100,1.0,787.7703247070312,131.85789489746094,90.46728515625,119.75698852539062,0.7715889811515808,-1,-1,-1
101,1.0,786.3525390625,127.55158233642578,90.26708984375,120.2258529663086,0.7898499965667725,-1,-1,-1
102,1.0,786.4584350585938,126.22428131103516,88.6502685546875,118.97310638427734,0.8525930047035217,-1,-1,-1
103,1.0,786.5618286132812,126.85765075683594,87.37060546875,117.765380859375,0.8455870151519775,-1,-1,-1
104,1.0,787.6288452148438,129.6775665283203,84.806640625,114.78372192382812,0.8304759860038757,-1,-1,-1
105,1.0,787.1898803710938,132.6866912841797,82.72454833984375,113.03877258300781,0.83815598487854,-1,-1,-1
106,1.0,787.3048706054688,136.7796630859375,81.610107421875,112.22836303710938,0.8063579797744751,-1,-1,-1
107,1.0,788.1229858398438,140.85130310058594,76.113525390625,105.23301696777344,0.8178849816322327,-1,-1,-1
108,1.0,787.6083984375,142.592529296875,73.7606201171875,102.62342834472656,0.8078269958496094,-1,-1,-1
109,1.0,788.1316528320312,143.4443359375,72.55596923828125,101.02362060546875,0.7417169809341431,-1,-1,-1
110,1.0,789.6188354492188,144.47247314453125,69.90716552734375,97.37744140625,0.6897130012512207,-1,-1,-1
113,1.0,799.3628540039062,146.2948760986328,58.97833251953125,81.67863464355469,0.7078499794006348,-1,-1,-1
123,2.0,632.4390869140625,833.3912353515625,92.4166259765625,118.94989013671875,0.699400007724762,-1,-1,-1
144,2.0,611.5128173828125,778.4754638671875,85.66204833984375,123.15130615234375,0.6542860269546509,-1,-1,-1
145,2.0,615.525390625,774.6466064453125,78.71441650390625,120.402099609375,0.5899720191955566,-1,-1,-1
146,2.0,617.197509765625,776.6830444335938,72.0946044921875,114.68182373046875,0.6748790144920349,-1,-1,-1
147,2.0,616.726318359375,777.4524536132812,73.17364501953125,119.72906494140625,0.659758985042572,-1,-1,-1
148,2.0,617.794189453125,784.3189086914062,69.10858154296875,116.521728515625,0.6566230058670044,-1,-1,-1
149,2.0,616.8309936523438,782.5028076171875,68.04571533203125,117.7333984375,0.6985139846801758,-1,-1,-1
150,2.0,616.0996704101562,784.1688232421875,66.2572021484375,115.69061279296875,0.7341009974479675,-1,-1,-1
151,2.0,619.1024780273438,788.3509521484375,61.11541748046875,105.8076171875,0.4255180060863495,-1,-1,-1
