1,1.0,1164.74755859375,370.7755126953125,82.641845703125,111.49774169921875,0.8598170280456543,-1,-1,-1
2,1.0,1164.793701171875,366.2051696777344,87.7545166015625,118.68289184570312,0.8470950126647949,-1,-1,-1
3,1.0,1154.6876220703125,359.00433349609375,108.27490234375,147.8787841796875,0.8249750137329102,-1,-1,-1
4,1.0,1153.6497802734375,380.10931396484375,94.573974609375,128.99005126953125,0.5304930210113525,-1,-1,-1
5,1.0,1146.254638671875,376.34442138671875,94.975830078125,128.79672241210938,0.8600959777832031,-1,-1,-1
6,1.0,1133.0040283203125,359.6141662597656,105.8489990234375,142.32247924804688,0.8783119916915894,-1,-1,-1
7,1.0,1119.6378173828125,340.68194580078125,118.4560546875,157.10043334960938,0.8878160119056702,-1,-1,-1
8,1.0,1105.853271484375,324.92779541015625,133.3204345703125,174.85147094726562,0.8860509991645813,-1,-1,-1
9,1.0,1094.8428955078125,309.3475646972656,146.8953857421875,190.87265014648438,0.8761240243911743,-1,-1,-1
10,1.0,1089.385986328125,297.7783203125,156.6064453125,202.89556884765625,0.8845499753952026,-1,-1,-1
11,1.0,1090.6898193359375,290.8885803222656,162.813720703125,211.48910522460938,0.8709229826927185,-1,-1,-1
12,1.0,1095.5491943359375,287.0614929199219,165.5888671875,217.09902954101562,0.870507001876831,-1,-1,-1
13,1.0,1102.42431640625,285.24627685546875,164.0438232421875,217.3900146484375,0.870523989200592,-1,-1,-1
14,1.0,1108.76611328125,286.433837890625,158.4263916015625,212.04391479492188,0.8801379799842834,-1,-1,-1
15,1.0,1113.4913330078125,286.62127685546875,153.11328125,207.50149536132812,0.8934540152549744,-1,-1,-1
16,1.0,1118.81982421875,307.7099609375,136.4700927734375,182.4691162109375,0.8796280026435852,-1,-1,-1
17,1.0,1111.6572265625,309.9750671386719,136.327392578125,178.61160278320312,0.8847609758377075,-1,-1,-1
18,1.0,1102.0908203125,307.7496337890625,139.910888671875,177.92636108398438,0.8810719847679138,-1,-1,-1
19,1.0,1087.6490478515625,297.44781494140625,150.5506591796875,186.20745849609375,0.8873739838600159,-1,-1,-1
