1,190,104.53,174.11,451.41,192.34,1,-1,-1,-1
2,190,135.0,157.82,448.67,204.48,1,-1,-1,-1
3,190,240.4,141.54,370.99,266.46,1,-1,-1,-1
4,190,309.4,117.98,330.76,222.22,1,-1,-1,-1
5,190,294.8,104.12,372.74,157.48,1,-1,-1,-1
6,190,353.55,90.26,341.37,162.94,1,-1,-1,-1
7,190,412.3,76.4,310.0,168.41,1,-1,-1,-1
8,190,477.8,124.2,263.21,127.89,1,-1,-1,-1
9,190,518.52,128.53,255.94,117.67,1,-1,-1,-1
10,190,559.23,132.87,248.67,107.43,1,-1,-1,-1
11,190,622.83,157.99,213.27,81.61,1,-1,-1,-1
12,190,671.54,160.6,193.51,75.5,1,-1,-1,-1
13,190,697.86,157.52,187.83,66.82,1,-1,-1,-1
14,190,722.1,150.2,182.14,66.54,1,-1,-1,-1
15,190,760.6,142.92,154.04,63.38,1,-1,-1,-1
16,190,783.25,132.73,136.17,70.77,1,-1,-1,-1
17,190,805.9,122.54,118.31,78.16,1,-1,-1,-1
18,190,819.7,112.35,109.29,80.52,1,-1,-1,-1
