9,1.0,1076.0281982421875,67.01651763916016,202.7647705078125,265.5439147949219,0.848118007183075,-1,-1,-1
10,1.0,1018.8915405273438,47.61756134033203,259.64801025390625,326.8677673339844,0.9182569980621338,-1,-1,-1
11,1.0,967.6486206054688,35.1439208984375,311.54815673828125,382.2969665527344,0.9127560257911682,-1,-1,-1
12,1.0,925.080322265625,17.112960815429688,354.71875,384.8846435546875,0.9248809814453125,-1,-1,-1
13,1.0,896.8800048828125,3.802680015563965,383.1199951171875,377.08343505859375,0.9186969995498657,-1,-1,-1
14,1.0,880.1241455078125,0.0,398.2694091796875,455.0616149902344,0.9201880097389221,-1,-1,-1
15,1.0,868.8192138671875,0.5288400053977966,410.9542236328125,386.8221740722656,0.9175339937210083,-1,-1,-1
16,1.0,858.3699340820312,1.4068800210952759,417.79071044921875,318.1348876953125,0.9252880215644836,-1,-1,-1
17,1.0,838.791015625,1.7013599872589111,406.767333984375,273.6806335449219,0.9254760146141052,-1,-1,-1
18,1.0,845.117431640625,1.1869200468063354,356.295654296875,238.146484375,0.9142559766769409,-1,-1,-1
19,1.0,812.74365234375,0.7970399856567383,361.269775390625,208.7337646484375,0.918146014213562,-1,-1,-1
20,1.0,797.923828125,0.7901999950408936,337.479736328125,189.75816345214844,0.9131699800491333,-1,-1,-1
21,1.0,796.9734497070312,0.6537600159645081,321.44769287109375,169.9214324951172,0.8948090076446533,-1,-1,-1
22,1.0,777.4214477539062,1.1707199811935425,307.68511962890625,156.39552307128906,0.8802090287208557,-1,-1,-1
23,1.0,769.7689819335938,1.3452479839324951,271.71844482421875,132.75216674804688,0.8549900054931641,-1,-1,-1
24,1.0,762.9030151367188,0.5569919943809509,265.81500244140625,110.05271911621094,0.8719120025634766,-1,-1,-1
25,1.0,758.9055786132812,0.8442720174789429,248.51202392578125,80.69400024414062,0.8309209942817688,-1,-1,-1
26,1.0,752.6802978515625,0.5416560173034668,239.1231689453125,73.7841567993164,0.652679979801178,-1,-1,-1
27,1.0,749.1328125,0.21938399970531464,204.70526123046875,79.27632141113281,0.8672900199890137,-1,-1,-1
28,1.0,747.5481567382812,0.19835999608039856,176.50946044921875,83.7676773071289,0.8325939774513245,-1,-1,-1
29,1.0,746.3270263671875,0.1013759970664978,159.5494384765625,90.45359802246094,0.7493820190429688,-1,-1,-1
58,5.0,721.1543579101562,51.180912017822266,53.593994140625,57.03178024291992,0.45402801036834717,-1,-1,-1
