1,1.0,106.82015991210938,91.5638427734375,94.10240173339844,135.0849609375,0.3622959852218628,-1,-1,-1
2,1.0,106.62470245361328,89.12196350097656,114.40499114990234,130.26023864746094,0.7487170100212097,-1,-1,-1
3,1.0,106.44697570800781,87.43608093261719,126.54924011230469,130.66128540039062,0.7336080074310303,-1,-1,-1
6,2.0,104.69184112548828,95.37767791748047,145.81631469726562,481.90606689453125,0.6435319781303406,-1,-1,-1
7,2.0,104.29695892333984,95.98355865478516,208.83966064453125,525.4639282226562,0.8892989754676819,-1,-1,-1
8,2.0,108.7372817993164,101.56067657470703,265.25439453125,579.52294921875,0.8902469873428345,-1,-1,-1
9,2.0,141.0963134765625,101.94120025634766,289.8649597167969,616.5950317382812,0.8894550204277039,-1,-1,-1
10,2.0,171.48544311523438,94.84127807617188,306.9414367675781,624.095947265625,0.8931000232696533,-1,-1,-1
11,2.0,183.85728454589844,98.1298828125,352.70269775390625,620.9229736328125,0.9055150151252747,-1,-1,-1
12,2.0,226.40383911132812,133.98768615722656,362.1554870605469,575.0712280273438,0.9064499735832214,-1,-1,-1
13,2.0,282.13824462890625,189.8067626953125,360.0396728515625,502.48150634765625,0.9258599877357483,-1,-1,-1
14,2.0,314.590087890625,166.6656036376953,376.7027587890625,508.64111328125,0.9205499887466431,-1,-1,-1
15,2.0,345.9436950683594,155.40623474121094,389.5692443847656,501.0220947265625,0.9323220252990723,-1,-1,-1
16,2.0,381.71966552734375,150.32412719726562,393.62689208984375,485.9358825683594,0.9285370111465454,-1,-1,-1
17,2.0,415.4707336425781,148.6090850830078,395.2448425292969,467.914306640625,0.9345459938049316,-1,-1,-1
18,2.0,448.3033752441406,151.9498748779297,392.7142028808594,446.50872802734375,0.934552013874054,-1,-1,-1
19,2.0,477.4931335449219,157.32504272460938,398.2860412597656,424.6041564941406,0.9335529804229736,-1,-1,-1
20,2.0,512.5100708007812,165.41676330566406,385.2044677734375,402.67657470703125,0.9287089705467224,-1,-1,-1
21,2.0,544.1644897460938,170.09567260742188,375.0592041015625,383.1235656738281,0.9269289970397949,-1,-1,-1
22,2.0,566.456298828125,185.34095764160156,374.6611328125,354.00531005859375,0.9416120052337646,-1,-1,-1
23,2.0,589.4899291992188,187.3537139892578,368.12799072265625,340.03082275390625,0.9361310005187988,-1,-1,-1
24,2.0,613.7036743164062,190.77227783203125,358.03643798828125,324.59539794921875,0.9373409748077393,-1,-1,-1
25,2.0,626.9964599609375,207.27432250976562,358.4639892578125,296.4383850097656,0.9295099973678589,-1,-1,-1
26,2.0,647.1552124023438,212.2218017578125,349.99554443359375,281.5812072753906,0.9283390045166016,-1,-1,-1
27,2.0,655.0963134765625,219.8070068359375,352.6605224609375,265.0629577636719,0.9275149703025818,-1,-1,-1
28,2.0,675.0509033203125,208.59840393066406,343.10784912109375,267.65570068359375,0.9362369775772095,-1,-1,-1
29,2.0,689.9417724609375,208.87596130371094,336.0384521484375,259.6182861328125,0.9305830001831055,-1,-1,-1
30,2.0,705.9142456054688,202.63104248046875,327.15655517578125,257.2632141113281,0.9217659831047058,-1,-1,-1
31,2.0,726.3628540039062,202.1562042236328,315.12066650390625,251.1410369873047,0.926252007484436,-1,-1,-1
32,2.0,743.852783203125,200.9192352294922,303.0015869140625,248.7117462158203,0.9239310026168823,-1,-1,-1
33,2.0,766.2221069335938,206.95211791992188,286.78912353515625,237.9693603515625,0.9203829765319824,-1,-1,-1
34,2.0,786.9228515625,207.35459899902344,269.9737548828125,235.47959899902344,0.9202600121498108,-1,-1,-1
35,2.0,810.9292602539062,222.1030731201172,248.30340576171875,217.67112731933594,0.9080280065536499,-1,-1,-1
36,2.0,826.8345336914062,211.89059448242188,232.90753173828125,224.00997924804688,0.9174039959907532,-1,-1,-1
37,2.0,841.6326293945312,223.7972412109375,222.68292236328125,207.4658203125,0.9104840159416199,-1,-1,-1
38,2.0,852.9638671875,234.6796875,205.232666015625,188.3145751953125,0.8995519876480103,-1,-1,-1
39,2.0,859.9641723632812,233.1392364501953,197.34271240234375,181.80503845214844,0.9066370129585266,-1,-1,-1
40,2.0,865.910400390625,228.8231964111328,187.846435546875,177.67872619628906,0.8899629712104797,-1,-1,-1
41,2.0,867.7382202148438,230.22755432128906,184.74884033203125,168.5973663330078,0.8869630098342896,-1,-1,-1
42,2.0,867.7715454101562,230.17535400390625,183.29986572265625,160.456298828125,0.8857570290565491,-1,-1,-1
43,2.0,876.400634765625,219.79872131347656,174.2413330078125,166.2263946533203,0.8900690078735352,-1,-1,-1
44,2.0,882.1337890625,209.37564086914062,167.3394775390625,168.25173950195312,0.8968319892883301,-1,-1,-1
45,2.0,890.7584228515625,213.205322265625,159.57763671875,158.07672119140625,0.886542022228241,-1,-1,-1
46,2.0,901.3324584960938,209.9501953125,149.59356689453125,154.86264038085938,0.879472017288208,-1,-1,-1
47,2.0,915.5667114257812,198.6407928466797,134.50885009765625,159.5764923095703,0.8115540146827698,-1,-1,-1
48,2.0,903.7388916015625,203.6156463623047,145.7152099609375,149.51014709472656,0.7354440093040466,-1,-1,-1
49,2.0,891.08349609375,230.99867248535156,156.3341064453125,116.71992492675781,0.42329201102256775,-1,-1,-1
50,3.0,913.6204833984375,253.92959594726562,130.544677734375,90.35134887695312,0.767300009727478,-1,-1,-1
