1,1.0,942.9235229492188,127.67057800292969,448.73468017578125,322.18017578125,0.9167810082435608,-1,-1,-1
2,1.0,902.0159912109375,108.60209655761719,498.639404296875,355.2303466796875,0.8811060190200806,-1,-1,-1
3,1.0,892.6233520507812,95.82462310791016,518.8607788085938,377.8390808105469,0.9161409735679626,-1,-1,-1
4,1.0,890.8483276367188,140.57981872558594,522.4453735351562,341.58563232421875,0.9158750176429749,-1,-1,-1
5,1.0,897.7180786132812,159.0575408935547,519.0778198242188,342.85784912109375,0.9140300154685974,-1,-1,-1
6,1.0,908.5228881835938,159.53057861328125,506.91070556640625,355.41827392578125,0.9276520013809204,-1,-1,-1
7,1.0,929.4940795898438,140.0743865966797,482.50946044921875,370.49505615234375,0.9205949902534485,-1,-1,-1
8,1.0,949.3468627929688,118.53917694091797,457.95648193359375,385.1117858886719,0.9192489981651306,-1,-1,-1
9,1.0,982.3344116210938,94.20570373535156,420.53948974609375,397.3719482421875,0.9210569858551025,-1,-1,-1
10,1.0,952.7174682617188,77.51592254638672,441.11993408203125,414.96624755859375,0.9011110067367554,-1,-1,-1
11,1.0,985.9122924804688,62.742061614990234,398.21185302734375,431.35308837890625,0.9195349812507629,-1,-1,-1
12,1.0,992.3472290039062,52.04790115356445,402.32635498046875,439.3256530761719,0.9101790189743042,-1,-1,-1
13,1.0,1004.9807739257812,50.077980041503906,403.37091064453125,426.61834716796875,0.9185370206832886,-1,-1,-1
14,1.0,1012.8921508789062,49.012020111083984,399.10272216796875,424.3676452636719,0.9167400002479553,-1,-1,-1
15,1.0,1028.62939453125,47.79917907714844,385.49951171875,417.248291015625,0.9174659848213196,-1,-1,-1
16,1.0,1033.38623046875,52.39350128173828,391.1654052734375,416.427490234375,0.9156219959259033,-1,-1,-1
17,1.0,1034.3548583984375,57.339359283447266,394.1971435546875,404.5831298828125,0.9243469834327698,-1,-1,-1
18,1.0,1053.128662109375,50.891761779785156,369.578857421875,398.2975158691406,0.9137049913406372,-1,-1,-1
19,1.0,1064.8656005859375,47.071258544921875,359.0572509765625,379.4288330078125,0.9085140228271484,-1,-1,-1
20,1.0,1080.9119873046875,50.787540435791016,306.1900634765625,354.1179504394531,0.9051439762115479,-1,-1,-1
21,1.0,1091.615966796875,71.16336059570312,255.99365234375,314.18927001953125,0.8928800225257874,-1,-1,-1
22,1.0,1089.3763427734375,72.70020294189453,228.497314453125,304.7004089355469,0.8853880167007446,-1,-1,-1
25,2.0,1053.384033203125,45.45558166503906,201.3062744140625,299.11572265625,0.8669959902763367,-1,-1,-1
26,2.0,1023.02880859375,41.01137924194336,214.3392333984375,295.05059814453125,0.8939470052719116,-1,-1,-1
27,2.0,1006.2537841796875,38.74338150024414,213.125732421875,263.879638671875,0.8806790113449097,-1,-1,-1
28,2.0,982.27392578125,34.716060638427734,216.095947265625,248.50906372070312,0.8505650162696838,-1,-1,-1
29,2.0,947.873291015625,25.920000076293945,242.6956787109375,266.40142822265625,0.891933023929596,-1,-1,-1
30,2.0,917.8387451171875,30.756240844726562,267.0067138671875,259.20867919921875,0.8883870244026184,-1,-1,-1
31,2.0,885.7171020507812,34.72254180908203,290.21563720703125,251.43804931640625,0.8795030117034912,-1,-1,-1
32,2.0,861.3283081054688,35.09189987182617,296.21185302734375,260.780029296875,0.8989769816398621,-1,-1,-1
33,2.0,838.202880859375,37.879920959472656,308.225341796875,251.0460205078125,0.9070590138435364,-1,-1,-1
34,2.0,817.8662109375,44.531639099121094,309.8419189453125,238.01470947265625,0.8994190096855164,-1,-1,-1
35,2.0,798.9292602539062,49.3619384765625,305.10723876953125,221.3902587890625,0.9151890277862549,-1,-1,-1
36,2.0,784.3746948242188,46.34117889404297,299.42974853515625,227.14019775390625,0.8911790251731873,-1,-1,-1
37,2.0,772.4783935546875,45.2476806640625,302.927978515625,222.5447998046875,0.8953019976615906,-1,-1,-1
38,2.0,761.4844970703125,34.70363998413086,296.7225341796875,229.471923828125,0.897229015827179,-1,-1,-1
39,2.0,751.4899291992188,27.676620483398438,274.77117919921875,230.8834991455078,0.896111011505127,-1,-1,-1
40,2.0,745.4927978515625,17.816219329833984,263.2838134765625,233.93124389648438,0.8962129950523376,-1,-1,-1
41,2.0,740.1629028320312,11.878379821777344,269.00927734375,229.76028442382812,0.8949120044708252,-1,-1,-1
42,2.0,735.4934692382812,3.718440055847168,276.62017822265625,229.02696228027344,0.8778709769248962,-1,-1,-1
43,2.0,735.6604614257812,2.534219980239868,260.99908447265625,225.459716796875,0.8855429887771606,-1,-1,-1
44,2.0,736.9132690429688,2.5090560913085938,259.07708740234375,210.94451904296875,0.8780940175056458,-1,-1,-1
45,2.0,721.4937744140625,2.102652072906494,280.85760498046875,200.38319396972656,0.7982289791107178,-1,-1,-1
46,2.0,743.01025390625,9.437687873840332,265.47265625,193.65371704101562,0.8303999900817871,-1,-1,-1
47,2.0,748.66845703125,19.862279891967773,219.08544921875,187.04736328125,0.6446099877357483,-1,-1,-1
48,2.0,752.4019165039062,17.69148063659668,267.26788330078125,191.82095336914062,0.8074640035629272,-1,-1,-1
48,4.0,750.239990234375,17.18712043762207,377.7254638671875,202.4740753173828,0.7413809895515442,-1,-1,-1
49,2.0,752.3164672851562,38.44853973388672,229.4150390625,160.41561889648438,0.8382610082626343,-1,-1,-1
50,2.0,755.0121459960938,44.148780822753906,214.60797119140625,153.1710205078125,0.8594499826431274,-1,-1,-1
51,2.0,756.7391967773438,48.93804168701172,220.84991455078125,149.69015502929688,0.8702790141105652,-1,-1,-1
52,2.0,758.815673828125,52.42158126831055,210.96002197265625,141.72084045410156,0.8734350204467773,-1,-1,-1
53,2.0,760.0128173828125,57.67145919799805,214.39105224609375,144.7599639892578,0.8632150292396545,-1,-1,-1
54,2.0,759.1046142578125,62.59626007080078,209.7100830078125,149.23117065429688,0.8771520256996155,-1,-1,-1
55,2.0,759.5020751953125,68.04810333251953,212.0716552734375,150.52716064453125,0.872111976146698,-1,-1,-1
