1,360,1065.98,129.8,214.02,152.27,1,-1,-1,-1
2,360,1043.6,99.9,236.4,164.87,1,-1,-1,-1
3,360,1024.3,89.3,254.68,150.03,1,-1,-1,-1
4,360,1006.0,94.7,267.89,117.15,1,-1,-1,-1
4,1026,931.65,265.79,342.04,454.21,1,-1,-1,-1
5,360,999.9,68.2,251.61,114.14,1,-1,-1,-1
5,1026,890.94,275.97,259.56,444.03,1,-1,-1,-1
6,360,979.55,50.9,251.6,114.14,1,-1,-1,-1
6,1026,867.54,302.43,176.06,417.57,1,-1,-1,-1
7,360,983.6,40.7,228.22,112.13,1,-1,-1,-1
7,1026,863.46,367.56,129.24,352.44,1,-1,-1,-1
8,360,971.89,35.61,228.23,118.26,1,-1,-1,-1
8,1026,841.08,421.49,102.82,298.51,1,-1,-1,-1
9,360,960.19,30.52,228.22,124.38,1,-1,-1,-1
9,1026,863.46,471.36,79.44,248.64,1,-1,-1,-1
10,360,972.4,34.6,189.55,110.12,1,-1,-1,-1
10,1026,850.24,516.14,79.43,203.86,1,-1,-1,-1
11,360,979.5,26.46,168.2,110.12,1,-1,-1,-1
11,1026,828.87,536.49,100.83,183.51,1,-1,-1,-1
12,360,977.5,26.46,148.83,110.12,1,-1,-1,-1
12,1026,815.64,558.88,122.16,161.12,1,-1,-1,-1
13,360,1012.1,17.3,104.06,110.12,1,-1,-1,-1
13,1026,815.64,599.1,122.16,120.9,1,-1,-1,-1
14,360,997.9,10.18,117.24,111.12,1,-1,-1,-1
14,1026,836.93,607.38,151.77,109.12,1,-1,-1,-1
15,360,995.87,10.18,117.23,111.12,1,-1,-1,-1
15,1026,861.53,347.1,390.79,372.9,1,-1,-1,-1
16,360,983.65,13.23,117.24,111.12,1,-1,-1,-1
16,1026,887.0,336.92,366.33,372.9,1,-1,-1,-1
17,360,972.46,14.25,117.24,111.12,1,-1,-1,-1
17,1026,926.7,306.39,304.25,395.31,1,-1,-1,-1
18,360,959.2,17.3,125.41,114.2,1,-1,-1,-1
18,1026,951.1,298.25,264.58,381.05,1,-1,-1,-1
19,360,950.04,17.3,125.41,114.2,1,-1,-1,-1
19,1026,960.26,282.99,227.94,381.05,1,-1,-1,-1
20,360,942.9,17.3,132.55,117.3,1,-1,-1,-1
20,1026,982.65,265.7,181.15,366.79,1,-1,-1,-1
21,360,942.9,23.41,117.28,109.19,1,-1,-1,-1
21,1026,985.7,259.6,161.8,363.73,1,-1,-1,-1
22,360,939.8,23.41,120.38,112.29,1,-1,-1,-1
22,1026,993.84,250.44,140.46,363.73,1,-1,-1,-1
23,360,927.59,29.51,120.38,112.3,1,-1,-1,-1
23,1026,1004.02,240.26,110.98,316.94,1,-1,-1,-1
24,360,928.1,34.6,112.24,102.6,1,-1,-1,-1
24,1026,1001.98,231.1,108.92,301.7,1,-1,-1,-1
25,360,928.6,39.69,104.11,92.91,1,-1,-1,-1
25,1026,995.88,217.88,90.62,280.32,1,-1,-1,-1
26,360,922.49,37.65,104.11,92.91,1,-1,-1,-1
26,1026,984.68,213.8,88.62,257.9,1,-1,-1,-1
27,360,914.86,37.65,104.11,92.91,1,-1,-1,-1
27,1026,978.58,205.66,91.62,242.64,1,-1,-1,-1
28,360,907.23,37.65,104.11,92.91,1,-1,-1,-1
28,1026,972.47,201.59,84.53,220.21,1,-1,-1,-1
29,360,906.22,37.14,96.97,92.92,1,-1,-1,-1
29,1026,959.24,190.4,84.53,220.21,1,-1,-1,-1
30,360,905.2,36.64,89.85,92.91,1,-1,-1,-1
30,1026,964.33,181.24,74.37,196.76,1,-1,-1,-1
31,360,903.21,45.79,82.68,85.82,1,-1,-1,-1
31,1026,963.31,176.15,74.37,196.76,1,-1,-1,-1
32,360,904.2,52.92,70.5,75.68,1,-1,-1,-1
32,1026,926.67,158.85,86.63,188.55,1,-1,-1,-1
33,360,898.09,46.81,70.5,75.68,1,-1,-1,-1
33,1026,932.78,158.85,72.38,169.25,1,-1,-1,-1
34,360,893.52,41.72,70.5,75.69,1,-1,-1,-1
34,1026,947.03,155.8,72.37,169.25,1,-1,-1,-1
35,360,888.94,36.63,70.5,75.69,1,-1,-1,-1
36,360,883.85,35.62,70.5,75.68,1,-1,-1,-1
37,360,874.69,29.51,70.5,75.68,1,-1,-1,-1
38,360,871.12,26.45,70.5,75.69,1,-1,-1,-1
39,360,867.56,23.4,70.5,75.69,1,-1,-1,-1
40,360,865.04,23.42,76.58,74.14,1,-1,-1,-1
41,360,862.52,23.45,82.67,72.58,1,-1,-1,-1
42,360,860.49,32.61,82.66,72.58,1,-1,-1,-1
43,360,858.45,41.76,82.67,72.59,1,-1,-1,-1
44,360,862.52,56.01,82.67,72.59,1,-1,-1,-1
45,360,865.58,68.22,82.66,72.59,1,-1,-1,-1
