2,162,509.3,602.8,92.8,117.2,1,-1,-1,-1
3,162,485.9,552.6,110.1,167.4,1,-1,-1,-1
4,162,515.4,492.1,103.13,227.9,1,-1,-1,-1
5,162,539.7,455.7,160.3,264.3,1,-1,-1,-1
6,162,546.2,427.55,213.9,292.45,1,-1,-1,-1
7,162,552.7,399.4,233.9,310.0,1,-1,-1,-1
8,162,579.6,376.9,226.08,261.44,1,-1,-1,-1
9,162,582.2,331.0,238.2,244.09,1,-1,-1,-1
10,162,600.09,302.69,229.56,218.68,1,-1,-1,-1
11,162,614.23,272.03,224.37,200.82,1,-1,-1,-1
12,162,646.75,272.0,195.75,158.39,1,-1,-1,-1
13,162,664.5,252.07,182.76,139.34,1,-1,-1,-1
14,162,679.2,231.95,182.28,133.29,1,-1,-1,-1
15,162,699.5,208.0,159.9,125.01,1,-1,-1,-1
16,162,723.7,187.97,143.57,118.1,1,-1,-1,-1
17,162,747.9,167.93,127.24,111.21,1,-1,-1,-1
18,162,772.1,147.9,110.91,104.3,1,-1,-1,-1
19,162,790.8,158.4,100.09,82.08,1,-1,-1,-1
20,162,788.4,136.1,103.08,85.32,1,-1,-1,-1
21,162,786.9,116.8,105.17,94.91,1,-1,-1,-1
22,162,799.3,132.1,93.37,69.91,1,-1,-1,-1
23,162,789.1,117.8,106.17,78.58,1,-1,-1,-1
24,162,795.5,103.5,102.37,87.24,1,-1,-1,-1
25,162,819.4,94.1,78.47,96.64,1,-1,-1,-1
26,162,833.96,92.08,71.19,91.39,1,-1,-1,-1
27,162,838.1,88.0,62.89,89.23,1,-1,-1,-1
28,162,838.1,88.0,60.8,81.9,1,-1,-1,-1
29,162,830.7,106.7,66.12,60.7,1,-1,-1,-1
30,162,834.1,109.0,60.64,55.91,1,-1,-1,-1
