1,210,548.5,573.63,118.15,146.37,1,-1,-1,-1
2,210,498.63,531.9,182.27,186.07,1,-1,-1,-1
3,210,513.9,514.6,197.5,188.1,1,-1,-1,-1
4,210,534.25,436.24,192.45,254.26,1,-1,-1,-1
5,210,544.43,389.43,202.57,239.07,1,-1,-1,-1
6,210,557.66,358.9,207.64,227.9,1,-1,-1,-1
7,210,576.99,315.14,213.72,230.91,1,-1,-1,-1
8,210,595.31,265.27,182.19,235.93,1,-1,-1,-1
9,210,602.43,242.88,155.77,231.82,1,-1,-1,-1
10,210,609.56,213.37,138.44,230.83,1,-1,-1,-1
11,210,620.75,232.5,122.05,174.1,1,-1,-1,-1
12,210,626.86,234.74,98.64,151.46,1,-1,-1,-1
13,210,629.91,213.37,85.42,147.38,1,-1,-1,-1
14,210,627.87,195.03,79.32,150.46,1,-1,-1,-1
15,210,630.9,216.4,75.25,114.81,1,-1,-1,-1
