1,1.0,159.7216033935547,1.8322199583053589,353.70367431640625,66.83450317382812,0.8557189702987671,-1,-1,-1
2,1.0,209.6575927734375,1.4981399774551392,298.1478271484375,62.997772216796875,0.8737519979476929,-1,-1,-1
3,1.0,239.68255615234375,1.1751840114593506,259.230712890625,65.2485580444336,0.8575699925422668,-1,-1,-1
4,1.0,270.7955322265625,1.170143961906433,225.05471801757812,65.8470230102539,0.8509060144424438,-1,-1,-1
5,1.0,301.4604797363281,0.7946640253067017,210.03775024414062,65.419921875,0.8350989818572998,-1,-1,-1
6,1.0,327.59423828125,0.5651640295982361,180.505615234375,64.70964050292969,0.792044997215271,-1,-1,-1
7,1.0,359.3418273925781,0.4590719938278198,125.06161499023438,54.27619171142578,0.6192190051078796,-1,-1,-1
29,2.0,612.0645141601562,0.0,55.12603759765625,44.878318786621094,0.8136090040206909,-1,-1,-1
30,2.0,612.1456298828125,6.871319770812988,53.663330078125,47.404510498046875,0.6833789944648743,-1,-1,-1
31,2.0,610.7943115234375,14.421420097351074,53.90069580078125,51.2950325012207,0.8309590220451355,-1,-1,-1
32,2.0,606.1524047851562,23.448131561279297,59.8309326171875,51.69607162475586,0.7992870211601257,-1,-1,-1
33,2.0,606.7117919921875,27.72064781188965,59.11907958984375,52.136497497558594,0.821694016456604,-1,-1,-1
34,2.0,607.7029418945312,29.240999221801758,59.82745361328125,54.296356201171875,0.8313800096511841,-1,-1,-1
35,2.0,608.4537353515625,28.66881561279297,59.27294921875,54.62078094482422,0.8268839716911316,-1,-1,-1
36,2.0,607.2880249023438,26.626140594482422,59.37982177734375,55.05630874633789,0.8303629755973816,-1,-1,-1
37,2.0,605.8951416015625,23.768388748168945,58.60968017578125,51.32325744628906,0.8303980231285095,-1,-1,-1
38,2.0,603.5167236328125,19.363752365112305,58.5460205078125,52.261627197265625,0.8107020258903503,-1,-1,-1
39,2.0,601.7340698242188,14.86709976196289,59.7203369140625,55.28152847290039,0.8102610111236572,-1,-1,-1
40,2.0,601.0589599609375,9.692352294921875,60.847900390625,57.06835174560547,0.8341400027275085,-1,-1,-1
41,2.0,600.7586059570312,7.238771915435791,57.751953125,54.29743194580078,0.8351140022277832,-1,-1,-1
42,2.0,600.6604614257812,1.1570039987564087,58.94146728515625,55.85695266723633,0.854170024394989,-1,-1,-1
43,2.0,600.8732299804688,0.5879160165786743,58.1370849609375,50.71802520751953,0.8596169948577881,-1,-1,-1
44,2.0,600.7348022460938,0.18334800004959106,58.12725830078125,44.48109436035156,0.855741024017334,-1,-1,-1
45,2.0,599.7920532226562,0.12898799777030945,58.54833984375,38.910888671875,0.8315410017967224,-1,-1,-1
46,2.0,600.920654296875,0.09896399825811386,57.00286865234375,35.28928756713867,0.8374059796333313,-1,-1,-1
47,2.0,600.4981689453125,0.2822040021419525,56.048095703125,35.24176788330078,0.8276649713516235,-1,-1,-1
48,2.0,600.6321411132812,0.3313080072402954,54.07781982421875,30.15439224243164,0.8157529830932617,-1,-1,-1
49,2.0,599.1834716796875,0.5118839740753174,56.263427734375,25.657703399658203,0.77360999584198,-1,-1,-1
50,2.0,598.0732421875,0.25992000102996826,62.2523193359375,20.682144165039062,0.7326899766921997,-1,-1,-1
