1,1.0,943.4976196289062,127.238037109375,446.86846923828125,324.78192138671875,0.8874260187149048,-1,-1,-1
2,1.0,905.0265502929688,141.6646728515625,498.03265380859375,322.55712890625,0.8853840231895447,-1,-1,-1
3,1.0,901.8115234375,109.03463745117188,515.7523193359375,367.0682373046875,0.854017972946167,-1,-1,-1
4,1.0,896.023681640625,139.19850158691406,547.4111328125,345.3267822265625,0.8718219995498657,-1,-1,-1
5,1.0,902.0553588867188,167.36813354492188,526.0166625976562,334.9695739746094,0.8877840042114258,-1,-1,-1
6,1.0,915.6336059570312,163.022216796875,507.06243896484375,350.089599609375,0.9034469723701477,-1,-1,-1
7,1.0,927.0460815429688,140.7342529296875,487.67425537109375,371.1884460449219,0.921796977519989,-1,-1,-1
8,1.0,954.8966674804688,119.08133697509766,453.95709228515625,384.8288269042969,0.9083499908447266,-1,-1,-1
9,1.0,976.6531372070312,95.00273895263672,425.23199462890625,400.3009338378906,0.9112979769706726,-1,-1,-1
10,1.0,978.1055908203125,77.79888153076172,417.36962890625,418.2645568847656,0.9023900032043457,-1,-1,-1
11,1.0,986.12158203125,67.96980285644531,402.6201171875,428.33447265625,0.9117590188980103,-1,-1,-1
12,1.0,990.043212890625,53.26506042480469,405.31005859375,439.26080322265625,0.9034140110015869,-1,-1,-1
13,1.0,1001.4998168945312,53.200801849365234,393.77093505859375,424.9756774902344,0.8900930285453796,-1,-1,-1
14,1.0,1007.5728149414062,51.219539642333984,398.53240966796875,424.89251708984375,0.8996189832687378,-1,-1,-1
15,1.0,1022.788818359375,46.12788009643555,387.5423583984375,422.6903991699219,0.9133260250091553,-1,-1,-1
16,1.0,1025.06787109375,55.33488082885742,400.3258056640625,413.76959228515625,0.905135989189148,-1,-1,-1
17,1.0,1033.3968505859375,57.843719482421875,389.3240966796875,405.5184020996094,0.9075869917869568,-1,-1,-1
18,1.0,1045.869140625,53.2542610168457,377.6044921875,399.0762023925781,0.9014189839363098,-1,-1,-1
19,1.0,1060.4774169921875,55.24092102050781,359.5008544921875,369.59979248046875,0.8965089917182922,-1,-1,-1
20,1.0,1076.3826904296875,56.90087890625,308.559326171875,345.5956726074219,0.893097996711731,-1,-1,-1
21,1.0,1087.5906982421875,71.66285705566406,255.98779296875,316.1343994140625,0.8949549794197083,-1,-1,-1
22,1.0,1089.25634765625,73.44539642333984,206.46142578125,306.6811218261719,0.8730120062828064,-1,-1,-1
26,3.0,1020.665283203125,40.772701263427734,214.4505615234375,289.0025939941406,0.8937979936599731,-1,-1,-1
27,3.0,1003.2047729492188,41.607540130615234,213.84771728515625,260.52301025390625,0.8847640156745911,-1,-1,-1
28,3.0,982.1884765625,32.287139892578125,209.00927734375,255.72564697265625,0.8533819913864136,-1,-1,-1
29,3.0,948.5731201171875,27.603179931640625,240.355224609375,266.7373352050781,0.8913750052452087,-1,-1,-1
30,3.0,919.0118408203125,27.72953987121582,259.4957275390625,264.7479553222656,0.9042360186576843,-1,-1,-1
31,3.0,886.9564819335938,32.035499572753906,277.93731689453125,249.61285400390625,0.905131995677948,-1,-1,-1
32,3.0,861.5587158203125,30.808080673217773,294.7410888671875,260.8783264160156,0.8901140093803406,-1,-1,-1
33,3.0,838.3104248046875,39.82931900024414,303.325439453125,230.21713256835938,0.8778539896011353,-1,-1,-1
34,3.0,819.36669921875,43.11737823486328,305.5391845703125,217.27981567382812,0.8905779719352722,-1,-1,-1
35,3.0,800.927978515625,49.10652160644531,301.4937744140625,216.80567932128906,0.8883569836616516,-1,-1,-1
36,3.0,785.51806640625,48.129661560058594,295.829833984375,218.77667236328125,0.8966450095176697,-1,-1,-1
37,3.0,774.465576171875,46.83095932006836,262.404541015625,224.42184448242188,0.8984789848327637,-1,-1,-1
38,3.0,763.0099487304688,37.12068176269531,272.27130126953125,225.94679260253906,0.9012320041656494,-1,-1,-1
39,3.0,753.3091430664062,28.070819854736328,260.83392333984375,230.39964294433594,0.9011049866676331,-1,-1,-1
40,3.0,747.4627075195312,21.884580612182617,253.1116943359375,227.85516357421875,0.9065639972686768,-1,-1,-1
41,3.0,740.57666015625,12.307140350341797,261.78814697265625,228.57876586914062,0.9141029715538025,-1,-1,-1
42,3.0,736.456298828125,5.5004401206970215,265.17889404296875,230.72471618652344,0.905115008354187,-1,-1,-1
43,3.0,731.3952026367188,3.3452999591827393,260.816650390625,221.25636291503906,0.8572379946708679,-1,-1,-1
44,3.0,737.6611328125,2.700756072998047,262.53887939453125,205.73460388183594,0.797664999961853,-1,-1,-1
45,3.0,696.2870483398438,2.877336025238037,302.40191650390625,200.58299255371094,0.8314700126647949,-1,-1,-1
46,3.0,741.3197021484375,8.329500198364258,232.258544921875,205.775634765625,0.8370699882507324,-1,-1,-1
47,3.0,750.0,21.217140197753906,215.9423828125,192.64932250976562,0.6452289819717407,-1,-1,-1
48,3.0,750.4338989257812,26.998380661010742,209.3568115234375,185.0850067138672,0.860148012638092,-1,-1,-1
49,3.0,751.0579223632812,40.63446044921875,220.96514892578125,161.92547607421875,0.8639339804649353,-1,-1,-1
50,3.0,747.8870239257812,45.804420471191406,212.33087158203125,160.19317626953125,0.8539109826087952,-1,-1,-1
51,3.0,747.9273681640625,50.055301666259766,214.27777099609375,150.98507690429688,0.8540480136871338,-1,-1,-1
