1,1.0,1053.1837158203125,0.8303040266036987,112.87109375,97.21727752685547,0.8621450066566467,-1,-1,-1
2,1.0,1046.6080322265625,0.9673200249671936,135.0054931640625,98.53056335449219,0.8511430025100708,-1,-1,-1
3,1.0,1037.4835205078125,1.0849679708480835,156.3135986328125,102.1046371459961,0.8393769860267639,-1,-1,-1
4,1.0,1034.260498046875,0.7860959768295288,133.3043212890625,105.77375793457031,0.7949249744415283,-1,-1,-1
5,1.0,1033.8636474609375,0.5338799953460693,164.1600341796875,116.2583999633789,0.8866159915924072,-1,-1,-1
6,1.0,1032.586181640625,0.29203200340270996,166.0211181640625,118.35072326660156,0.8972060084342957,-1,-1,-1
7,1.0,1032.2802734375,0.6204959750175476,165.85986328125,122.39351654052734,0.9033970236778259,-1,-1,-1
8,1.0,1033.65185546875,0.30398398637771606,163.283203125,128.52792358398438,0.9001190066337585,-1,-1,-1
9,1.0,1036.8914794921875,0.5011199712753296,161.1097412109375,132.80975341796875,0.9004189968109131,-1,-1,-1
10,1.0,1038.076171875,0.36482399702072144,160.939453125,138.8592071533203,0.9021070003509521,-1,-1,-1
11,1.0,1038.375732421875,1.2891600131988525,158.8428955078125,142.6816864013672,0.894756019115448,-1,-1,-1
12,1.0,1044.1568603515625,5.102640151977539,158.0096435546875,141.7118377685547,0.8951759934425354,-1,-1,-1
13,1.0,1045.66845703125,0.5529599785804749,141.996826171875,149.08175659179688,0.9051120281219482,-1,-1,-1
14,1.0,1045.6435546875,0.44279998540878296,132.0499267578125,153.8942413330078,0.8970720171928406,-1,-1,-1
15,1.0,1031.7164306640625,0.0003600000054575503,132.8883056640625,158.45399475097656,0.8873929977416992,-1,-1,-1
16,1.0,1018.9580688476562,0.0003600000054575503,136.57086181640625,156.92904663085938,0.8647519946098328,-1,-1,-1
17,1.0,1000.2310180664062,0.08481600135564804,140.67840576171875,133.80335998535156,0.7528700232505798,-1,-1,-1
18,1.0,989.3215942382812,0.0,138.63299560546875,114.55632019042969,0.7961220145225525,-1,-1,-1
19,1.0,978.8287963867188,0.0,134.98626708984375,116.26329803466797,0.7799069881439209,-1,-1,-1
20,1.0,968.2521362304688,0.00014400000509340316,138.25274658203125,121.132080078125,0.862746000289917,-1,-1,-1
21,1.0,955.6774291992188,0.09763199836015701,133.79071044921875,127.103759765625,0.8118559718132019,-1,-1,-1
22,1.0,943.3515625,7.200000254670158e-05,106.323486328125,125.91143798828125,0.8559730052947998,-1,-1,-1
23,1.0,931.9185180664062,0.29505598545074463,100.20770263671875,123.06527709960938,0.8583160042762756,-1,-1,-1
24,1.0,920.9700927734375,0.26467201113700867,97.40570068359375,111.53447723388672,0.853892982006073,-1,-1,-1
25,1.0,910.6572875976562,0.050039999186992645,94.07232666015625,90.73944091796875,0.8176929950714111,-1,-1,-1
26,1.0,902.2123413085938,0.05320800095796585,86.93145751953125,84.56903839111328,0.7904729843139648,-1,-1,-1
27,1.0,892.7130126953125,0.062063999474048615,83.09234619140625,81.00936126708984,0.8161259889602661,-1,-1,-1
28,1.0,886.453125,0.0,85.12127685546875,74.60928344726562,0.8266770243644714,-1,-1,-1
29,1.0,882.880859375,0.0,76.693359375,77.66193389892578,0.823170006275177,-1,-1,-1
30,1.0,878.0340576171875,0.13384799659252167,60.42596435546875,71.23694610595703,0.7961400151252747,-1,-1,-1
31,1.0,872.5965576171875,0.05655600130558014,51.576171875,62.08826446533203,0.6183379888534546,-1,-1,-1
