1,1.0,665.8214111328125,67.31784057617188,201.38751220703125,314.68896484375,0.7505220174789429,-1,-1,-1
1,2.0,1072.3116455078125,0.0,156.3353271484375,83.7380142211914,0.6621509790420532,-1,-1,-1
2,1.0,672.6380615234375,82.48175811767578,170.88897705078125,308.6971130371094,0.819025993347168,-1,-1,-1
2,2.0,129.5212860107422,0.1746000051498413,195.0553741455078,136.08863830566406,0.5162630081176758,-1,-1,-1
3,1.0,670.677734375,90.4798812866211,129.543701171875,321.57000732421875,0.8392149806022644,-1,-1,-1
3,2.0,147.1673583984375,0.24163199961185455,173.86624145507812,133.66368103027344,0.8152070045471191,-1,-1,-1
4,1.0,656.8531494140625,86.44428253173828,143.8861083984375,344.8490295410156,0.8535879850387573,-1,-1,-1
5,1.0,667.8944091796875,66.76631927490234,133.9149169921875,391.4870300292969,0.8133119940757751,-1,-1,-1
6,1.0,657.1974487304688,144.9197998046875,141.2518310546875,328.4632873535156,0.8401939868927002,-1,-1,-1
6,5.0,967.7863159179688,283.87347412109375,32.48114013671875,32.26507568359375,0.4481219947338104,-1,-1,-1
7,1.0,663.255615234375,261.0496826171875,125.48492431640625,220.7750244140625,0.8341709971427917,-1,-1,-1
8,1.0,692.9613647460938,404.21160888671875,94.300048828125,85.317138671875,0.7581589818000793,-1,-1,-1
9,1.0,645.5718383789062,239.6768341064453,148.5823974609375,260.84088134765625,0.874888002872467,-1,-1,-1
10,1.0,639.9302368164062,293.5184326171875,154.58941650390625,222.652099609375,0.8271669745445251,-1,-1,-1
11,1.0,632.808349609375,347.45147705078125,163.68768310546875,184.385498046875,0.7094020247459412,-1,-1,-1
11,7.0,865.8291015625,468.2818908691406,294.033935546875,225.98568725585938,0.913748025894165,-1,-1,-1
12,1.0,681.5090942382812,369.41400146484375,113.31329345703125,182.759033203125,0.8379489779472351,-1,-1,-1
12,7.0,825.8502197265625,432.0367126464844,336.147216796875,222.09841918945312,0.9092860221862793,-1,-1,-1
13,1.0,669.599365234375,391.7325744628906,130.69183349609375,181.70065307617188,0.8224930167198181,-1,-1,-1
13,7.0,814.0576171875,388.96270751953125,357.185302734375,250.032958984375,0.8946620225906372,-1,-1,-1
14,1.0,657.4668579101562,394.28424072265625,141.62176513671875,188.1431884765625,0.8297039866447449,-1,-1,-1
14,7.0,786.165771484375,385.54669189453125,332.83837890625,207.678955078125,0.8655920028686523,-1,-1,-1
15,1.0,653.4892578125,381.3260498046875,148.542724609375,204.253173828125,0.821457028388977,-1,-1,-1
15,7.0,795.0867309570312,361.2049255371094,265.22747802734375,183.77352905273438,0.8260840177536011,-1,-1,-1
16,1.0,659.31201171875,363.29437255859375,134.92864990234375,216.735107421875,0.8344929814338684,-1,-1,-1
16,7.0,797.6345825195312,334.8453674316406,219.46368408203125,165.79440307617188,0.7472259998321533,-1,-1,-1
17,1.0,666.385986328125,340.5218505859375,126.79156494140625,222.68017578125,0.8360040187835693,-1,-1,-1
17,7.0,781.1603393554688,316.599853515625,187.59808349609375,139.26385498046875,0.7700650095939636,-1,-1,-1
18,1.0,669.8886108398438,316.21966552734375,189.8739013671875,217.97137451171875,0.8310359716415405,-1,-1,-1
19,1.0,673.7644653320312,320.53680419921875,238.57537841796875,188.98126220703125,0.8775830268859863,-1,-1,-1
20,1.0,681.8848266601562,312.6023864746094,271.64288330078125,173.94192504882812,0.8852180242538452,-1,-1,-1
21,1.0,680.9926147460938,281.11138916015625,312.1446533203125,194.22360229492188,0.8579419851303101,-1,-1,-1
22,1.0,678.534423828125,275.18902587890625,342.06976318359375,190.47744750976562,0.8001819849014282,-1,-1,-1
23,1.0,672.0018920898438,271.3384704589844,384.76422119140625,180.43917846679688,0.8654549717903137,-1,-1,-1
24,1.0,674.8838500976562,230.23764038085938,383.56475830078125,196.69464111328125,0.8827980160713196,-1,-1,-1
25,1.0,685.3465576171875,215.2544403076172,376.3507080078125,182.05128479003906,0.8722230195999146,-1,-1,-1
26,1.0,696.5996704101562,179.3592071533203,378.35906982421875,203.7225799560547,0.44841301441192627,-1,-1,-1
26,10.0,507.8041687011719,43.157161712646484,210.04287719726562,110.37095642089844,0.5141230225563049,-1,-1,-1
27,1.0,962.6297607421875,232.35948181152344,158.5498046875,168.3626251220703,0.8251129984855652,-1,-1,-1
27,10.0,504.4140930175781,31.729320526123047,193.57565307617188,84.10391235351562,0.47857698798179626,-1,-1,-1
27,11.0,139.23712158203125,6.704927921295166,339.7478332519531,102.9268798828125,0.5689399838447571,-1,-1,-1
27,12.0,715.6294555664062,159.8306427001953,229.46429443359375,159.1516876220703,0.6920980215072632,-1,-1,-1
28,1.0,967.9500732421875,213.25355529785156,152.52734375,196.49159240722656,0.8238959908485413,-1,-1,-1
28,11.0,143.17823791503906,1.3097519874572754,389.9417724609375,98.38728332519531,0.7669939994812012,-1,-1,-1
28,12.0,733.2083129882812,155.12832641601562,188.70526123046875,121.0823974609375,0.760994017124176,-1,-1,-1
29,1.0,971.1417846679688,196.6744842529297,152.45440673828125,215.11439514160156,0.855463981628418,-1,-1,-1
29,11.0,140.24896240234375,0.24832800030708313,442.62530517578125,137.36663818359375,0.6918230056762695,-1,-1,-1
29,12.0,751.7542114257812,151.9102783203125,160.29949951171875,103.49496459960938,0.6519039869308472,-1,-1,-1
30,1.0,954.7206420898438,180.289794921875,172.37884521484375,225.326171875,0.8615549802780151,-1,-1,-1
30,12.0,775.5692749023438,151.99740600585938,200.0601806640625,88.44407653808594,0.5415639877319336,-1,-1,-1
31,1.0,960.4249877929688,193.7664031982422,166.36419677734375,207.20448303222656,0.8388280272483826,-1,-1,-1
32,1.0,975.296630859375,219.33575439453125,149.871337890625,184.52593994140625,0.8450260162353516,-1,-1,-1
33,1.0,873.8291015625,123.01631927490234,256.593994140625,290.90447998046875,0.9005529880523682,-1,-1,-1
34,1.0,920.27197265625,130.69151306152344,221.3056640625,292.68719482421875,0.9000660181045532,-1,-1,-1
35,1.0,967.5167846679688,157.08311462402344,183.06683349609375,270.0504150390625,0.8277249932289124,-1,-1,-1
36,1.0,989.7747192382812,203.2671661376953,162.33087158203125,220.90538024902344,0.8468179702758789,-1,-1,-1
37,1.0,994.14013671875,210.27383422851562,163.135986328125,200.95632934570312,0.8450989723205566,-1,-1,-1
38,1.0,99.15904235839844,60.43824005126953,346.89788818359375,274.5662536621094,0.6854550242424011,-1,-1,-1
39,1.0,120.76416015625,4.012919902801514,284.7488098144531,300.2479248046875,0.5568739771842957,-1,-1,-1
45,17.0,112.75775909423828,2.1409199237823486,351.4495849609375,192.19895935058594,0.8428379893302917,-1,-1,-1
46,17.0,110.39103698730469,2.862720012664795,428.71807861328125,219.55967712402344,0.855301022529602,-1,-1,-1
47,19.0,871.8472290039062,111.83867645263672,84.05084228515625,131.63543701171875,0.46547600626945496,-1,-1,-1
50,20.0,375.5961608886719,0.0,253.77664184570312,211.0751953125,0.8157179951667786,-1,-1,-1
51,21.0,861.4291381835938,0.4395599961280823,308.70404052734375,174.61944580078125,0.697629988193512,-1,-1,-1
52,21.0,98.30271911621094,9.1627197265625,328.56573486328125,323.7465515136719,0.49315500259399414,-1,-1,-1
53,21.0,569.4845581054688,119.22278594970703,77.18707275390625,64.84867095947266,0.45025500655174255,-1,-1,-1
54,22.0,956.7697143554688,303.6038513183594,110.73187255859375,115.91854858398438,0.8317689895629883,-1,-1,-1
55,22.0,960.2867431640625,303.3536376953125,120.53759765625,130.36102294921875,0.8507609963417053,-1,-1,-1
56,22.0,953.220458984375,270.5083312988281,138.33349609375,179.49453735351562,0.8486379981040955,-1,-1,-1
57,22.0,946.4013061523438,269.54315185546875,155.71710205078125,196.90631103515625,0.877955973148346,-1,-1,-1
58,22.0,939.900146484375,271.4378356933594,167.687744140625,208.86480712890625,0.9017879962921143,-1,-1,-1
59,22.0,946.5868530273438,282.7054748535156,162.09405517578125,204.03863525390625,0.8946760296821594,-1,-1,-1
60,22.0,941.683837890625,268.2817077636719,167.1488037109375,225.76821899414062,0.8715519905090332,-1,-1,-1
60,27.0,1135.89501953125,197.84231567382812,143.9820556640625,106.65216064453125,0.7554150223731995,-1,-1,-1
