12,3.0,233.11769104003906,534.467529296875,126.40461730957031,158.009765625,0.8537780046463013,-1,-1,-1
15,4.0,282.5248107910156,575.38623046875,170.97088623046875,144.3175048828125,0.8219699859619141,-1,-1,-1
16,5.0,728.0358276367188,1.0483200550079346,231.50335693359375,162.05616760253906,0.8051360249519348,-1,-1,-1
17,5.0,719.315185546875,2.369879961013794,217.1878662109375,195.87527465820312,0.8231170177459717,-1,-1,-1
18,5.0,705.25634765625,5.103720188140869,233.1993408203125,220.57847595214844,0.8402870297431946,-1,-1,-1
19,5.0,722.7916870117188,58.441680908203125,222.05438232421875,192.523681640625,0.8134710192680359,-1,-1,-1
20,5.0,783.0009765625,135.14796447753906,163.4700927734375,129.3573455810547,0.653469979763031,-1,-1,-1
21,5.0,842.0579223632812,165.360595703125,109.29473876953125,119.23126220703125,0.7292519807815552,-1,-1,-1
22,5.0,710.1510620117188,171.0471649169922,244.099853515625,117.55656433105469,0.8327069878578186,-1,-1,-1
23,5.0,717.8982543945312,118.63259887695312,237.50909423828125,170.52407836914062,0.8173980116844177,-1,-1,-1
24,5.0,712.1900634765625,48.0635986328125,248.8306884765625,239.73406982421875,0.8914409875869751,-1,-1,-1
25,5.0,656.1075439453125,102.57659912109375,303.16796875,186.14520263671875,0.8924149870872498,-1,-1,-1
26,5.0,654.1798095703125,105.56712341308594,303.4803466796875,176.6289825439453,0.9026070237159729,-1,-1,-1
27,5.0,659.8637084960938,99.84996032714844,287.71197509765625,174.35304260253906,0.8859620094299316,-1,-1,-1
28,5.0,672.637451171875,123.21288299560547,270.91455078125,148.55902099609375,0.8159779906272888,-1,-1,-1
29,5.0,691.7056274414062,150.91812133789062,248.7244873046875,114.4461669921875,0.8220890164375305,-1,-1,-1
38,7.0,312.645751953125,4.51800012588501,967.353515625,632.9822387695312,0.734129011631012,-1,-1,-1
