3,1.0,608.9395141601562,556.8580932617188,339.85284423828125,163.14190673828125,0.9020270109176636,-1,-1,-1
4,1.0,624.023681640625,530.7750244140625,323.22943115234375,182.2413330078125,0.9025670289993286,-1,-1,-1
5,1.0,639.9807739257812,501.6322937011719,299.44830322265625,182.41415405273438,0.7299379706382751,-1,-1,-1
6,1.0,654.6483154296875,480.25836181640625,282.01214599609375,174.0506591796875,0.8001520037651062,-1,-1,-1
7,1.0,671.4989013671875,451.2369689941406,262.5804443359375,177.48574829101562,0.8817750215530396,-1,-1,-1
8,1.0,680.3001708984375,428.41259765625,250.77374267578125,172.698486328125,0.9055629968643188,-1,-1,-1
9,1.0,693.4009399414062,406.29132080078125,232.62078857421875,167.08392333984375,0.9053329825401306,-1,-1,-1
10,1.0,698.8531494140625,388.168212890625,222.835205078125,165.36309814453125,0.9004989862442017,-1,-1,-1
11,1.0,701.01953125,374.2268371582031,216.828125,163.93753051757812,0.9021509885787964,-1,-1,-1
12,1.0,701.418212890625,367.72918701171875,213.53729248046875,156.13201904296875,0.8966109752655029,-1,-1,-1
13,1.0,706.1043090820312,356.3791198730469,201.76385498046875,154.47744750976562,0.881663978099823,-1,-1,-1
14,1.0,700.948486328125,351.8586120605469,200.9779052734375,128.3349609375,0.8759580254554749,-1,-1,-1
15,1.0,712.0665893554688,340.17767333984375,186.89532470703125,113.71823120117188,0.8864079713821411,-1,-1,-1
16,1.0,715.6799926757812,328.6180725097656,178.89788818359375,110.31985473632812,0.8674600124359131,-1,-1,-1
17,1.0,717.5775756835938,321.17254638671875,172.84222412109375,99.28079223632812,0.862621009349823,-1,-1,-1
18,1.0,714.7667236328125,310.4621887207031,176.16510009765625,101.31768798828125,0.8542079925537109,-1,-1,-1
19,1.0,718.8051147460938,300.43115234375,187.80035400390625,106.53335571289062,0.8512349724769592,-1,-1,-1
20,1.0,734.6572875976562,295.3069152832031,180.10626220703125,102.70440673828125,0.8422070145606995,-1,-1,-1
21,1.0,776.487060546875,281.3713073730469,140.7244873046875,76.58999633789062,0.8267210125923157,-1,-1,-1
22,1.0,709.7919921875,281.9523620605469,200.3455810546875,72.92086791992188,0.846671998500824,-1,-1,-1
23,1.0,713.6537475585938,282.9490966796875,182.84033203125,63.959259033203125,0.7100819945335388,-1,-1,-1
42,5.0,745.062744140625,230.9669647216797,43.655029296875,25.065444946289062,0.6278030276298523,-1,-1,-1
47,6.0,734.7188110351562,206.5720977783203,30.88629150390625,25.96075439453125,0.5435919761657715,-1,-1,-1
