1,1.0,101.55136108398438,174.79583740234375,451.5711975097656,193.74481201171875,0.8874340057373047,-1,-1,-1
2,1.0,103.94239807128906,163.58148193359375,479.941162109375,191.59271240234375,0.8464990258216858,-1,-1,-1
3,1.0,326.316162109375,141.30755615234375,278.53955078125,148.34521484375,0.8704450130462646,-1,-1,-1
4,1.0,319.2761535644531,122.30280303955078,316.0946960449219,153.12384033203125,0.8862820267677307,-1,-1,-1
5,1.0,299.09503173828125,109.56816101074219,357.55523681640625,156.3998565673828,0.6630780100822449,-1,-1,-1
6,1.0,334.8255920410156,77.19983673095703,353.2787170410156,193.39199829101562,0.6062099933624268,-1,-1,-1
7,1.0,586.7942504882812,166.45968627929688,147.42529296875,79.40304565429688,0.623691976070404,-1,-1,-1
8,1.0,551.836181640625,150.22511291503906,208.806396484375,104.30351257324219,0.6974689960479736,-1,-1,-1
9,1.0,530.1920166015625,151.85772705078125,253.6895751953125,95.32008361816406,0.8131999969482422,-1,-1,-1
10,1.0,568.80126953125,141.8727569580078,248.15106201171875,104.70024108886719,0.8429189920425415,-1,-1,-1
11,1.0,616.9766235351562,158.5540771484375,219.29217529296875,83.43936157226562,0.8200880289077759,-1,-1,-1
12,1.0,679.3670654296875,154.9198760986328,181.6256103515625,80.07191467285156,0.6744179725646973,-1,-1,-1
43,2.0,782.1066284179688,118.8738021850586,68.28851318359375,109.2391128540039,0.6871439814567566,-1,-1,-1
47,3.0,782.7102661132812,83.73851776123047,68.010498046875,119.9167251586914,0.6290040016174316,-1,-1,-1
48,3.0,783.3193969726562,81.88379669189453,67.06610107421875,117.3664779663086,0.7308070063591003,-1,-1,-1
49,3.0,783.539794921875,83.71260070800781,65.89068603515625,109.75175476074219,0.766277015209198,-1,-1,-1
50,3.0,788.9639282226562,79.13700103759766,61.16082763671875,111.56328582763672,0.6665830016136169,-1,-1,-1
54,4.0,786.3840942382812,72.18647766113281,62.98480224609375,113.37406921386719,0.7221660017967224,-1,-1,-1
57,5.0,782.8796997070312,62.06364059448242,59.31842041015625,123.61318969726562,0.6771929860115051,-1,-1,-1
58,5.0,780.5426635742188,60.84143829345703,60.27020263671875,121.44527435302734,0.7867349982261658,-1,-1,-1
59,5.0,777.3812255859375,62.791561126708984,62.102783203125,117.30168151855469,0.7844780087471008,-1,-1,-1
60,5.0,778.8961181640625,60.491878509521484,58.0899658203125,115.00920104980469,0.6931380033493042,-1,-1,-1
