1,1.0,321.3259582519531,274.0496520996094,69.79611206054688,85.58712768554688,0.4694029986858368,-1,-1,-1
2,1.0,324.68109130859375,268.2179870605469,70.27685546875,95.3841552734375,0.4598740041255951,-1,-1,-1
36,2.0,240.5121307373047,548.9197387695312,64.39143371582031,81.7567138671875,0.7257689833641052,-1,-1,-1
37,2.0,234.6579132080078,526.179931640625,74.05183410644531,103.2674560546875,0.7899709939956665,-1,-1,-1
38,2.0,231.78970336914062,500.8309326171875,86.0526123046875,126.07562255859375,0.7851219773292542,-1,-1,-1
39,2.0,233.88243103027344,480.4297180175781,88.05464172363281,140.75064086914062,0.7907329797744751,-1,-1,-1
40,2.0,231.52992248535156,467.81927490234375,98.09727478027344,159.38348388671875,0.8397909998893738,-1,-1,-1
41,2.0,226.99609375,450.74591064453125,107.720458984375,184.70880126953125,0.8727239966392517,-1,-1,-1
42,2.0,226.00697326660156,430.2302551269531,121.96363830566406,209.69277954101562,0.8825790286064148,-1,-1,-1
43,2.0,223.3606414794922,424.0335693359375,131.35743713378906,219.7763671875,0.884103000164032,-1,-1,-1
44,2.0,221.12127685546875,407.3799743652344,145.354248046875,233.61337280273438,0.8836809992790222,-1,-1,-1
45,2.0,223.00735473632812,380.5624694824219,156.24575805664062,264.4099426269531,0.8887270092964172,-1,-1,-1
46,2.0,225.25888061523438,395.9287109375,154.63552856445312,247.8167724609375,0.8831019997596741,-1,-1,-1
47,2.0,225.7708740234375,384.6877136230469,161.69088745117188,264.1730041503906,0.8952130079269409,-1,-1,-1
48,2.0,224.10751342773438,378.61163330078125,172.21633911132812,283.51226806640625,0.9054089784622192,-1,-1,-1
49,2.0,223.02847290039062,365.37445068359375,178.86721801757812,298.76617431640625,0.9053750038146973,-1,-1,-1
50,2.0,225.47264099121094,366.2841491699219,178.6150360107422,296.7955627441406,0.9042789936065674,-1,-1,-1
51,2.0,228.1280059814453,359.3289489746094,185.09312438964844,309.4358215332031,0.8906790018081665,-1,-1,-1
52,2.0,232.2617645263672,357.8479309082031,183.23072814941406,317.3126525878906,0.8883159756660461,-1,-1,-1
53,2.0,240.15615844726562,354.4027099609375,180.52865600585938,323.1317138671875,0.8833529949188232,-1,-1,-1
54,2.0,240.60736083984375,359.8678894042969,182.6060791015625,320.9464416503906,0.8861579895019531,-1,-1,-1
55,2.0,248.73472595214844,370.6325988769531,182.2361602783203,318.2392883300781,0.8915590047836304,-1,-1,-1
56,2.0,256.7110290527344,370.9151916503906,178.23104858398438,324.0662536621094,0.8995000123977661,-1,-1,-1
57,2.0,263.844482421875,366.113525390625,179.41119384765625,336.3480224609375,0.8846619725227356,-1,-1,-1
58,2.0,267.7727966308594,351.76824951171875,183.52511596679688,363.81024169921875,0.8846499919891357,-1,-1,-1
59,2.0,281.4566345214844,345.9398498535156,173.79840087890625,373.1846618652344,0.882286012172699,-1,-1,-1
60,2.0,303.36126708984375,335.89764404296875,161.14431762695312,383.57928466796875,0.872983992099762,-1,-1,-1
61,2.0,320.3302307128906,319.7523498535156,151.42141723632812,400.2472839355469,0.864425003528595,-1,-1,-1
62,2.0,337.6038513183594,312.6178894042969,138.62142944335938,407.3821105957031,0.8561999797821045,-1,-1,-1
