1,1.0,1052.7149658203125,0.9767532348632812,112.395263671875,98.27855682373047,0.7912600040435791,-1,-1,-1
2,1.0,1052.6510009765625,1.1371359825134277,112.1788330078125,97.86181640625,0.7219560146331787,-1,-1,-1
3,1.0,1030.3863525390625,0.6452067494392395,116.1650390625,100.33257293701172,0.7657960057258606,-1,-1,-1
4,1.0,1028.6248779296875,0.7518904805183411,123.434326171875,105.5778579711914,0.7035499811172485,-1,-1,-1
5,1.0,1031.2882080078125,0.588269829750061,137.0079345703125,115.38011932373047,0.8615840077400208,-1,-1,-1
6,1.0,1036.0634765625,0.15729662775993347,144.69384765625,120.62602996826172,0.8753730058670044,-1,-1,-1
7,1.0,1028.4927978515625,0.0,153.52587890625,126.09564971923828,0.8739830255508423,-1,-1,-1
8,1.0,1031.6068115234375,0.0,158.6173095703125,129.8871612548828,0.871724009513855,-1,-1,-1
9,1.0,1032.5023193359375,0.0,163.35986328125,133.7393035888672,0.8727229833602905,-1,-1,-1
10,1.0,1031.1412353515625,0.0,169.4444580078125,139.17799377441406,0.876541018486023,-1,-1,-1
11,1.0,1028.4864501953125,0.6641338467597961,173.7247314453125,143.3290252685547,0.878009021282196,-1,-1,-1
12,1.0,1032.257568359375,2.024202585220337,174.8529052734375,145.3787384033203,0.8630070090293884,-1,-1,-1
13,1.0,1029.0682373046875,0.7591726779937744,177.9610595703125,150.3402099609375,0.8781840205192566,-1,-1,-1
14,1.0,1025.209716796875,0.2642093002796173,179.0860595703125,154.96315002441406,0.8524929881095886,-1,-1,-1
15,1.0,1014.6840209960938,0.07018376886844635,180.01995849609375,159.51296997070312,0.8096920251846313,-1,-1,-1
16,1.0,1005.1094360351562,0.2902042865753174,178.86322021484375,161.96316528320312,0.8058369755744934,-1,-1,-1
17,1.0,992.5399169921875,0.20328836143016815,178.2633056640625,163.39938354492188,0.782696008682251,-1,-1,-1
18,1.0,986.7899780273438,0.42681360244750977,161.05841064453125,147.21575927734375,0.7806190252304077,-1,-1,-1
19,1.0,982.5392456054688,0.32838475704193115,143.74957275390625,130.6389923095703,0.8074489831924438,-1,-1,-1
20,1.0,971.8265380859375,0.08928227424621582,138.87158203125,125.98786163330078,0.7587209939956665,-1,-1,-1
21,1.0,956.48486328125,0.008421523496508598,140.4783935546875,127.8975601196289,0.7178019881248474,-1,-1,-1
22,1.0,936.6743774414062,0.5588623881340027,138.37811279296875,128.18600463867188,0.7823910117149353,-1,-1,-1
23,1.0,920.0767822265625,0.9643526077270508,134.030517578125,126.61573028564453,0.5300059914588928,-1,-1,-1
24,1.0,910.6954345703125,1.0432525873184204,123.879638671875,119.09825897216797,0.5446789860725403,-1,-1,-1
28,1.0,885.2028198242188,0.33069464564323425,84.21533203125,80.10624694824219,0.6288319826126099,-1,-1,-1
29,1.0,877.1876220703125,0.13984787464141846,81.3580322265625,77.95986938476562,0.5721700191497803,-1,-1,-1
30,1.0,869.128662109375,0.0,76.24688720703125,74.95073699951172,0.5259559750556946,-1,-1,-1
31,1.0,863.2727661132812,0.9520961046218872,67.308837890625,67.81492614746094,0.2534709870815277,-1,-1,-1
41,1.0,906.0338745117188,295.86822509765625,81.845458984375,75.49539184570312,0.6723470091819763,-1,-1,-1
