23,1.0,636.3961181640625,781.5656127929688,430.5111083984375,298.43438720703125,0.8553270101547241,-1,-1,-1
24,1.0,844.314697265625,711.5447998046875,545.7203369140625,368.454833984375,0.6173980236053467,-1,-1,-1
25,1.0,802.6361083984375,482.33953857421875,891.7698974609375,597.6603393554688,0.70135897397995,-1,-1,-1
26,1.0,742.829833984375,330.9844055175781,1113.0252685546875,748.1116943359375,0.8031010031700134,-1,-1,-1
27,1.0,714.0362548828125,288.2794189453125,1096.1590576171875,743.3907470703125,0.8995490074157715,-1,-1,-1
28,1.0,727.0730590820312,326.28094482421875,908.2986450195312,623.9681396484375,0.7576839923858643,-1,-1,-1
29,1.0,722.9440307617188,353.2296447753906,724.2033081054688,508.8279113769531,0.8189510107040405,-1,-1,-1
30,1.0,702.5494995117188,345.3279113769531,605.1487426757812,438.7016296386719,0.8391000032424927,-1,-1,-1
31,1.0,703.7908325195312,342.5579833984375,513.1791381835938,387.3917236328125,0.7010170221328735,-1,-1,-1
32,1.0,705.1680297851562,329.7559814453125,455.79107666015625,359.65606689453125,0.814486026763916,-1,-1,-1
33,1.0,703.3159790039062,314.0228576660156,432.98590087890625,358.2364196777344,0.7273359894752502,-1,-1,-1
37,1.0,760.30029296875,254.89454650878906,276.286865234375,239.91749572753906,0.7877500057220459,-1,-1,-1
38,1.0,790.2369995117188,241.71551513671875,209.54083251953125,187.0284423828125,0.8009210228919983,-1,-1,-1
39,1.0,805.667724609375,226.1080322265625,176.62933349609375,160.45864868164062,0.6838430166244507,-1,-1,-1
40,1.0,792.7644653320312,172.2473907470703,201.8292236328125,189.5225067138672,0.4779370129108429,-1,-1,-1
41,1.0,807.8262329101562,170.62449645996094,169.03814697265625,160.90357971191406,0.26886799931526184,-1,-1,-1
42,1.0,811.4400024414062,159.45648193359375,159.20831298828125,153.36700439453125,0.12886300683021545,-1,-1,-1
45,1.0,820.848388671875,141.49375915527344,114.18817138671875,107.85235595703125,0.45475199818611145,-1,-1,-1
46,1.0,817.9172973632812,133.6296844482422,104.91357421875,102.20039367675781,0.6402469873428345,-1,-1,-1
47,1.0,816.04296875,133.9666290283203,96.40679931640625,95.55113220214844,0.6531450152397156,-1,-1,-1
48,1.0,812.3763427734375,130.66966247558594,88.40380859375,87.44454956054688,0.4930259883403778,-1,-1,-1
49,1.0,809.2385864257812,123.2301254272461,86.3121337890625,85.1471176147461,0.4176959991455078,-1,-1,-1
50,1.0,819.3229370117188,111.69371032714844,90.3978271484375,92.10362243652344,0.5488499999046326,-1,-1,-1
51,1.0,822.9156494140625,103.41773223876953,94.938232421875,100.11591339111328,0.7123249769210815,-1,-1,-1
51,3.0,1514.688232421875,0.3987777829170227,389.4217529296875,113.34949493408203,0.6873289942741394,-1,-1,-1
52,1.0,821.0105590820312,96.83936309814453,102.240478515625,111.45636749267578,0.7895060181617737,-1,-1,-1
53,1.0,824.6228637695312,95.18669891357422,100.619384765625,112.61714935302734,0.7468510270118713,-1,-1,-1
53,3.0,1493.1475830078125,2.361550807952881,426.8524169921875,148.36166381835938,0.4566900134086609,-1,-1,-1
54,1.0,825.0032958984375,94.85176086425781,102.7911376953125,118.19137573242188,0.7381629943847656,-1,-1,-1
54,3.0,1471.1602783203125,3.958181142807007,448.8397216796875,168.35556030273438,0.5039039850234985,-1,-1,-1
55,1.0,826.6771240234375,92.77569580078125,103.77447509765625,122.13461303710938,0.710299015045166,-1,-1,-1
56,1.0,828.80908203125,90.37234497070312,103.3077392578125,123.9248046875,0.7773399949073792,-1,-1,-1
57,1.0,832.2552490234375,89.31299591064453,98.8370361328125,119.0722427368164,0.7555009722709656,-1,-1,-1
58,1.0,833.4619750976562,86.02140808105469,98.19921875,118.36860656738281,0.811028003692627,-1,-1,-1
59,1.0,835.9367065429688,82.47457122802734,96.1824951171875,115.53148651123047,0.7841060161590576,-1,-1,-1
60,1.0,840.5045776367188,77.34634399414062,90.60809326171875,106.93634033203125,0.6767269968986511,-1,-1,-1
61,1.0,844.9125366210938,72.28419494628906,83.56072998046875,95.70317077636719,0.6628429889678955,-1,-1,-1
