1,1.0,125.78623962402344,0.2389678955078125,198.33985900878906,112.78943634033203,0.8305299878120422,-1,-1,-1
2,1.0,145.1927490234375,1.0377039909362793,203.51449584960938,115.27923583984375,0.8576340079307556,-1,-1,-1
3,1.0,161.8258056640625,1.618322730064392,208.3817138671875,116.74935150146484,0.8513230085372925,-1,-1,-1
4,1.0,180.98524475097656,2.218684196472168,214.92420959472656,118.53644561767578,0.8461099863052368,-1,-1,-1
5,1.0,194.137451171875,2.0004825592041016,223.1514892578125,119.97795867919922,0.8290050029754639,-1,-1,-1
6,1.0,229.63441467285156,2.1638717651367188,222.2984161376953,117.17138671875,0.8290150165557861,-1,-1,-1
7,1.0,269.7334899902344,2.1841933727264404,223.90957641601562,116.98869323730469,0.8631330132484436,-1,-1,-1
8,1.0,307.8527526855469,4.040798664093018,217.13015747070312,112.95404052734375,0.8595560193061829,-1,-1,-1
9,1.0,345.58807373046875,7.857898235321045,204.45880126953125,106.39921569824219,0.8628810048103333,-1,-1,-1
10,1.0,379.41363525390625,12.637813568115234,187.95208740234375,97.74900817871094,0.8550130128860474,-1,-1,-1
11,1.0,398.4422912597656,11.464156150817871,182.44149780273438,95.4468994140625,0.8601729869842529,-1,-1,-1
12,1.0,424.8810729980469,16.337188720703125,167.20486450195312,87.63662719726562,0.834883987903595,-1,-1,-1
13,1.0,449.7625427246094,20.624267578125,153.89346313476562,80.14887237548828,0.8295320272445679,-1,-1,-1
14,1.0,468.49224853515625,24.597537994384766,141.0570068359375,72.488037109375,0.8220369815826416,-1,-1,-1
15,1.0,481.8415832519531,25.026899337768555,135.65249633789062,69.59908294677734,0.8035550117492676,-1,-1,-1
16,1.0,495.9148864746094,28.49917984008789,128.47085571289062,65.345703125,0.8023710250854492,-1,-1,-1
17,1.0,519.7069091796875,38.817283630371094,109.8681640625,55.10236358642578,0.7462450265884399,-1,-1,-1
18,1.0,528.8289794921875,41.77146530151367,109.786376953125,54.63466262817383,0.7081069946289062,-1,-1,-1
19,1.0,545.602294921875,47.88716125488281,103.13885498046875,51.22157287597656,0.7121419906616211,-1,-1,-1
20,1.0,542.747314453125,51.152408599853516,105.03021240234375,52.088191986083984,0.6709169745445251,-1,-1,-1
21,1.0,545.8978271484375,51.619606018066406,108.45538330078125,54.47039794921875,0.6826310157775879,-1,-1,-1
22,1.0,547.5220336914062,50.70624923706055,114.06005859375,58.6169548034668,0.6684600114822388,-1,-1,-1
23,1.0,553.1094970703125,56.475032806396484,107.73724365234375,56.89274215698242,0.7326440215110779,-1,-1,-1
