16,1.0,896.4036865234375,273.4870910644531,361.4012451171875,385.4600524902344,0.8955659866333008,-1,-1,-1
17,1.0,884.3861694335938,247.89328002929688,379.65057373046875,404.4619445800781,0.8987489938735962,-1,-1,-1
18,1.0,884.8539428710938,211.1275177001953,375.45599365234375,398.925537109375,0.8801190257072449,-1,-1,-1
19,1.0,847.2723388671875,204.2897186279297,388.1341552734375,414.81011962890625,0.8326789736747742,-1,-1,-1
20,1.0,828.617919921875,189.9886932373047,357.6253662109375,387.374755859375,0.6063780188560486,-1,-1,-1
21,1.0,851.3954467773438,197.8511505126953,299.64349365234375,325.8126220703125,0.5391340255737305,-1,-1,-1
22,1.0,856.4180297851562,211.09812927246094,257.54144287109375,280.8746337890625,0.8377730250358582,-1,-1,-1
23,1.0,847.7960815429688,215.00572204589844,233.15252685546875,254.8649444580078,0.7675290107727051,-1,-1,-1
24,1.0,844.7181396484375,226.6077880859375,211.8345947265625,231.424560546875,0.8095129728317261,-1,-1,-1
25,1.0,838.0552978515625,232.75479125976562,194.7384033203125,212.36297607421875,0.8248429894447327,-1,-1,-1
26,1.0,834.89453125,232.86627197265625,180.1048583984375,194.63363647460938,0.8332030177116394,-1,-1,-1
27,1.0,835.2654418945312,233.12017822265625,161.19110107421875,169.8800048828125,0.8639739751815796,-1,-1,-1
28,1.0,835.158203125,230.44480895996094,146.8616943359375,149.6564178466797,0.8808130025863647,-1,-1,-1
29,1.0,832.4064331054688,223.51979064941406,139.16064453125,136.31480407714844,0.8770689964294434,-1,-1,-1
30,1.0,831.125244140625,223.4055633544922,129.77117919921875,120.92225646972656,0.8830410242080688,-1,-1,-1
31,1.0,827.640625,217.5907745361328,124.2734375,109.89573669433594,0.8605939745903015,-1,-1,-1
32,1.0,827.0577392578125,218.5841064453125,118.0201416015625,97.62405395507812,0.8721190094947815,-1,-1,-1
33,1.0,823.6306762695312,216.48907470703125,118.1845703125,91.82095336914062,0.8534989953041077,-1,-1,-1
34,1.0,817.5827026367188,213.5992431640625,121.45452880859375,89.51873779296875,0.8522610068321228,-1,-1,-1
35,1.0,809.7054443359375,206.53004455566406,126.63433837890625,89.78074645996094,0.8595179915428162,-1,-1,-1
36,1.0,804.606201171875,200.0603485107422,126.5911865234375,86.50312805175781,0.8426510095596313,-1,-1,-1
37,1.0,796.583740234375,193.2161102294922,128.10260009765625,85.51216125488281,0.8401730060577393,-1,-1,-1
38,1.0,786.4461059570312,187.0200958251953,131.46270751953125,86.75212097167969,0.8277980089187622,-1,-1,-1
39,1.0,776.8416748046875,182.9788055419922,134.23046875,88.52806091308594,0.7971829771995544,-1,-1,-1
40,1.0,764.545166015625,181.8040771484375,129.08642578125,86.42413330078125,0.6984149813652039,-1,-1,-1
41,1.0,756.6797485351562,185.91744995117188,121.61309814453125,83.11959838867188,0.7504349946975708,-1,-1,-1
42,1.0,756.2445678710938,189.8353729248047,117.57733154296875,81.52162170410156,0.7640960216522217,-1,-1,-1
43,1.0,753.7139892578125,190.59474182128906,112.2685546875,79.62269592285156,0.6605380177497864,-1,-1,-1
44,1.0,750.5950927734375,189.72433471679688,107.8961181640625,78.7322998046875,0.7157729864120483,-1,-1,-1
45,1.0,745.962158203125,188.71409606933594,105.7294921875,79.99531555175781,0.5261800289154053,-1,-1,-1
46,1.0,739.3502807617188,186.29295349121094,113.93182373046875,89.88761901855469,0.7638540267944336,-1,-1,-1
47,1.0,734.5335693359375,183.24169921875,118.61639404296875,97.79803466796875,0.7223259806632996,-1,-1,-1
48,1.0,735.2890625,181.71102905273438,114.0167236328125,97.87838745117188,0.4733459949493408,-1,-1,-1
49,1.0,737.4027099609375,182.24966430664062,109.76739501953125,98.0416259765625,0.2549940049648285,-1,-1,-1
50,1.0,740.8994750976562,183.70840454101562,102.3033447265625,94.58428955078125,0.3252530097961426,-1,-1,-1
51,1.0,747.4156494140625,185.4882354736328,88.6761474609375,83.69563293457031,0.3499929904937744,-1,-1,-1
