1,1.0,1050.81982421875,483.6953125,98.831298828125,185.333740234375,0.8139780163764954,-1,-1,-1
2,1.0,1040.2989501953125,484.53314208984375,101.45263671875,190.2396240234375,0.8265439867973328,-1,-1,-1
3,1.0,1025.0802001953125,471.04010009765625,98.8765869140625,185.5682373046875,0.8282849788665771,-1,-1,-1
4,1.0,1010.832763671875,454.9297180175781,96.83203125,180.83462524414062,0.8259369730949402,-1,-1,-1
5,1.0,998.8944091796875,444.376220703125,92.1513671875,169.818115234375,0.8239820003509521,-1,-1,-1
6,1.0,981.4229736328125,428.779052734375,92.9141845703125,168.82208251953125,0.789991021156311,-1,-1,-1
7,1.0,969.3074951171875,424.3410949707031,87.1849365234375,153.73941040039062,0.7971829771995544,-1,-1,-1
8,1.0,957.6392211914062,411.4361572265625,87.85430908203125,149.13177490234375,0.8526960015296936,-1,-1,-1
9,1.0,943.9092407226562,398.398193359375,88.52777099609375,144.24078369140625,0.8258950114250183,-1,-1,-1
10,1.0,931.0330200195312,391.3251037597656,87.5579833984375,135.56643676757812,0.8189030289649963,-1,-1,-1
11,1.0,925.2028198242188,414.829345703125,69.38934326171875,95.39605712890625,0.5885999798774719,-1,-1,-1
12,1.0,920.067626953125,417.537109375,65.4078369140625,79.00973510742188,0.5519149899482727,-1,-1,-1
13,1.0,905.7987060546875,411.9787902832031,65.658935546875,70.29559326171875,0.7602109909057617,-1,-1,-1
14,1.0,897.402099609375,394.3447570800781,77.6527099609375,74.3624267578125,0.8156740069389343,-1,-1,-1
15,1.0,883.4780883789062,384.26025390625,84.69525146484375,73.77523803710938,0.8097440004348755,-1,-1,-1
16,1.0,871.2078857421875,371.5283203125,93.57293701171875,74.62774658203125,0.8195639848709106,-1,-1,-1
17,1.0,860.7274169921875,363.23016357421875,95.70904541015625,70.16998291015625,0.8087149858474731,-1,-1,-1
18,1.0,850.1436157226562,353.05584716796875,103.5552978515625,70.81735229492188,0.8167189955711365,-1,-1,-1
19,1.0,840.6605834960938,340.6386413574219,112.50738525390625,72.400390625,0.8396769762039185,-1,-1,-1
20,1.0,834.7701416015625,334.3310241699219,113.59906005859375,68.6229248046875,0.7905430197715759,-1,-1,-1
21,1.0,824.3868408203125,322.03369140625,123.4053955078125,71.84414672851562,0.8143500089645386,-1,-1,-1
22,1.0,816.3729858398438,309.8639221191406,131.44390869140625,74.37197875976562,0.8269820213317871,-1,-1,-1
23,1.0,809.789794921875,303.32965087890625,130.3770751953125,71.75738525390625,0.8026890158653259,-1,-1,-1
24,1.0,801.1033935546875,296.9898986816406,132.83367919921875,72.44927978515625,0.77982097864151,-1,-1,-1
25,1.0,797.391357421875,292.5943603515625,130.5706787109375,70.22418212890625,0.8096389770507812,-1,-1,-1
26,1.0,791.8408813476562,291.8600158691406,124.67071533203125,66.43838500976562,0.7546870112419128,-1,-1,-1
27,1.0,783.2981567382812,285.2604675292969,129.9483642578125,69.53997802734375,0.7712050080299377,-1,-1,-1
28,1.0,778.503662109375,284.72821044921875,126.7806396484375,68.00762939453125,0.7691839933395386,-1,-1,-1
29,1.0,763.9019165039062,299.5558776855469,92.7191162109375,52.25933837890625,0.5387930274009705,-1,-1,-1
30,1.0,760.5794677734375,295.85211181640625,96.27850341796875,55.77587890625,0.11429200321435928,-1,-1,-1
31,1.0,757.7593994140625,288.96282958984375,103.1885986328125,61.585662841796875,0.12995900213718414,-1,-1,-1
33,1.0,754.6981811523438,297.6810302734375,73.227294921875,45.688934326171875,0.6426759958267212,-1,-1,-1
34,1.0,757.4880981445312,299.8661193847656,61.1397705078125,39.592193603515625,0.6741099953651428,-1,-1,-1
35,1.0,757.1400146484375,297.8583984375,58.29327392578125,39.1474609375,0.6554499864578247,-1,-1,-1
36,1.0,754.8016357421875,293.81024169921875,58.9539794921875,40.910491943359375,0.3260839879512787,-1,-1,-1
