14,1.0,1645.73583984375,849.926513671875,185.2950439453125,144.4344482421875,0.7500320076942444,-1,-1,-1
15,1.0,1628.662353515625,817.0081787109375,200.63671875,155.93780517578125,0.8650799989700317,-1,-1,-1
16,1.0,1593.5550537109375,778.4978637695312,234.4512939453125,181.7164306640625,0.876541018486023,-1,-1,-1
17,1.0,1563.158935546875,744.3173217773438,250.3070068359375,193.2237548828125,0.8840789794921875,-1,-1,-1
18,1.0,1535.5860595703125,712.0340576171875,249.11474609375,191.51812744140625,0.8987370133399963,-1,-1,-1
19,1.0,1505.4910888671875,681.2481079101562,253.4910888671875,194.31298828125,0.8840090036392212,-1,-1,-1
20,1.0,1475.94580078125,654.781005859375,262.1881103515625,201.06365966796875,0.8911389708518982,-1,-1,-1
21,1.0,1452.640625,634.0225830078125,262.6104736328125,201.0225830078125,0.8864160180091858,-1,-1,-1
22,1.0,1431.34521484375,612.9166259765625,257.7225341796875,196.90985107421875,0.8720499873161316,-1,-1,-1
23,1.0,1415.8009033203125,601.1477661132812,237.3978271484375,179.504638671875,0.8776019811630249,-1,-1,-1
24,1.0,1398.8477783203125,586.5281372070312,222.6748046875,166.33599853515625,0.8747180104255676,-1,-1,-1
25,1.0,1382.4007568359375,569.6073608398438,210.6124267578125,155.75421142578125,0.8564029932022095,-1,-1,-1
26,1.0,1367.8934326171875,551.6392822265625,191.5970458984375,139.29754638671875,0.8620460033416748,-1,-1,-1
27,1.0,1353.3016357421875,533.5262451171875,181.1697998046875,128.9593505859375,0.8821060061454773,-1,-1,-1
28,1.0,1339.6820068359375,513.4282836914062,170.2825927734375,118.5439453125,0.8684179782867432,-1,-1,-1
29,1.0,1325.8809814453125,496.7127990722656,164.4093017578125,111.64273071289062,0.894773006439209,-1,-1,-1
30,1.0,1312.3057861328125,480.6939697265625,156.91357421875,103.5758056640625,0.839730978012085,-1,-1,-1
31,1.0,1290.93994140625,465.35516357421875,160.5333251953125,103.0281982421875,0.8403270244598389,-1,-1,-1
