10,1.0,1037.4451904296875,49.076499938964844,234.357666015625,321.3653869628906,0.7820640206336975,-1,-1,-1
11,1.0,997.6729736328125,36.398345947265625,266.776123046875,364.8683776855469,0.8795790076255798,-1,-1,-1
12,1.0,966.3680419921875,20.25058364868164,285.5576171875,387.9618225097656,0.9278799891471863,-1,-1,-1
13,1.0,945.8834228515625,8.783583641052246,286.826904296875,384.082275390625,0.9393720030784607,-1,-1,-1
14,1.0,912.1461791992188,1.0445665121078491,329.02716064453125,437.1182861328125,0.9169890284538269,-1,-1,-1
15,1.0,910.4251098632812,0.0,318.80120849609375,415.00714111328125,0.9334449768066406,-1,-1,-1
16,1.0,923.4525756835938,0.0,283.90240478515625,354.2991638183594,0.8947110176086426,-1,-1,-1
17,1.0,925.146484375,0.14635449647903442,248.1331787109375,292.1398620605469,0.8343369960784912,-1,-1,-1
18,1.0,897.7855834960938,0.0,227.03961181640625,249.29620361328125,0.8308259844779968,-1,-1,-1
19,1.0,889.505126953125,0.0,208.02294921875,214.06021118164062,0.8516499996185303,-1,-1,-1
20,1.0,873.1326293945312,0.0,198.27398681640625,192.01568603515625,0.8749070167541504,-1,-1,-1
21,1.0,865.7576904296875,0.0,189.3109130859375,171.98500061035156,0.8646870255470276,-1,-1,-1
22,1.0,855.7753295898438,0.24080906808376312,183.58270263671875,156.54957580566406,0.7687169909477234,-1,-1,-1
23,1.0,850.267822265625,0.1821366548538208,168.179443359375,131.71237182617188,0.7581070065498352,-1,-1,-1
24,1.0,824.8444213867188,0.5406003594398499,150.5477294921875,109.41452026367188,0.760470986366272,-1,-1,-1
25,1.0,830.4579467773438,0.6420509815216064,110.0335693359375,68.31362915039062,0.5180069804191589,-1,-1,-1
26,1.0,805.3281860351562,1.7087042331695557,115.505126953125,65.56558227539062,0.5918869972229004,-1,-1,-1
27,1.0,786.7715454101562,2.0726945400238037,127.173828125,68.44877624511719,0.7306550145149231,-1,-1,-1
28,1.0,746.423583984375,1.8931788206100464,174.7950439453125,95.09347534179688,0.7463319897651672,-1,-1,-1
29,1.0,726.2672729492188,2.010986804962158,189.9393310546875,105.66343688964844,0.6757519841194153,-1,-1,-1
37,1.0,688.3484497070312,29.330196380615234,151.632568359375,91.74617004394531,0.463793009519577,-1,-1,-1
