9,1.0,42.57661437988281,1.2817809581756592,1118.8165283203125,253.1487579345703,0.7012789845466614,-1,-1,-1
10,1.0,0.0,1.2512058019638062,1216.061279296875,287.34161376953125,0.6371229887008667,-1,-1,-1
18,1.0,570.5840454101562,125.62589263916016,390.5115966796875,95.2225570678711,0.6784219741821289,-1,-1,-1
24,1.0,610.58984375,77.37739562988281,259.86737060546875,70.2637939453125,0.6278470158576965,-1,-1,-1
25,1.0,637.7443237304688,75.16879272460938,209.197998046875,62.27687072753906,0.6451830267906189,-1,-1,-1
26,1.0,650.3804321289062,70.2423095703125,187.562744140625,61.053558349609375,0.6222079992294312,-1,-1,-1
27,1.0,657.2020874023438,66.21636199951172,175.8680419921875,62.252784729003906,0.7118020057678223,-1,-1,-1
28,1.0,662.5960693359375,64.93323516845703,167.7713623046875,64.1561508178711,0.6351919770240784,-1,-1,-1
29,1.0,660.7528686523438,66.74199676513672,173.17462158203125,71.40984344482422,0.6045510172843933,-1,-1,-1
30,1.0,661.56884765625,67.46373748779297,177.38629150390625,78.78069305419922,0.6024150252342224,-1,-1,-1
31,1.0,678.4511108398438,67.85223388671875,149.73699951171875,70.64617919921875,0.511210024356842,-1,-1,-1
32,1.0,689.7415771484375,69.22644805908203,133.04766845703125,66.28824615478516,0.48803600668907166,-1,-1,-1
33,1.0,443.8100280761719,21.383487701416016,311.9239196777344,158.1071319580078,0.45081400871276855,-1,-1,-1
34,1.0,282.1214294433594,7.019812107086182,324.2226257324219,171.3042449951172,0.7212470173835754,-1,-1,-1
35,1.0,186.02090454101562,2.40122652053833,327.9846496582031,180.840087890625,0.7628390192985535,-1,-1,-1
36,1.0,145.0219268798828,8.287607192993164,313.4981689453125,180.19480895996094,0.7724699974060059,-1,-1,-1
37,1.0,134.30628967285156,26.0025634765625,285.7940673828125,169.21539306640625,0.7030019760131836,-1,-1,-1
38,1.0,117.12419891357422,40.419952392578125,292.9791564941406,179.7433624267578,0.781328022480011,-1,-1,-1
39,1.0,112.33822631835938,50.89365005493164,289.4169921875,183.37103271484375,0.721671998500824,-1,-1,-1
