37,2.0,235.79393005371094,529.390625,72.74082946777344,94.81146240234375,0.7119320034980774,-1,-1,-1
38,2.0,228.62567138671875,507.0827941894531,88.94479370117188,116.13803100585938,0.682075023651123,-1,-1,-1
39,2.0,225.12803649902344,485.0753479003906,102.67564392089844,134.66964721679688,0.7509750127792358,-1,-1,-1
40,2.0,221.20748901367188,468.7080383300781,117.83963012695312,155.56344604492188,0.8003870248794556,-1,-1,-1
41,2.0,214.08094787597656,451.3284912109375,134.06455993652344,178.69207763671875,0.8221979737281799,-1,-1,-1
42,2.0,209.4898223876953,433.86822509765625,150.02330017089844,202.125,0.8336600065231323,-1,-1,-1
43,2.0,207.4706573486328,422.2171325683594,159.68077087402344,217.39071655273438,0.8548960089683533,-1,-1,-1
44,2.0,207.62277221679688,403.7205505371094,172.18215942382812,236.72525024414062,0.8611310124397278,-1,-1,-1
45,2.0,206.77545166015625,384.99969482421875,184.62396240234375,256.77392578125,0.8718850016593933,-1,-1,-1
46,2.0,210.54237365722656,384.1912841796875,184.6905059814453,259.31732177734375,0.8671600222587585,-1,-1,-1
47,2.0,211.30325317382812,379.52392578125,188.09768676757812,266.16387939453125,0.8813070058822632,-1,-1,-1
48,2.0,210.8714599609375,375.04217529296875,196.6441650390625,281.18304443359375,0.8657119870185852,-1,-1,-1
49,2.0,211.17971801757812,365.68682861328125,202.77230834960938,292.7542724609375,0.8709840178489685,-1,-1,-1
50,2.0,212.8419189453125,361.3625793457031,205.50048828125,299.6535339355469,0.8836619853973389,-1,-1,-1
51,2.0,216.12799072265625,355.0934143066406,209.35012817382812,308.5977478027344,0.8822849988937378,-1,-1,-1
52,2.0,217.87094116210938,352.6278076171875,212.49871826171875,317.0274658203125,0.9014379978179932,-1,-1,-1
53,2.0,222.7277374267578,351.678466796875,213.10264587402344,322.68377685546875,0.8828020095825195,-1,-1,-1
54,2.0,227.0212860107422,354.6877746582031,209.74427795410156,321.6150207519531,0.897970974445343,-1,-1,-1
55,2.0,235.86651611328125,368.39312744140625,203.702880859375,315.4156494140625,0.8713650107383728,-1,-1,-1
56,2.0,241.77528381347656,370.0495910644531,205.4208221435547,322.3796081542969,0.8819890022277832,-1,-1,-1
57,2.0,246.01112365722656,365.9684753417969,211.2698516845703,337.0672912597656,0.8894079923629761,-1,-1,-1
58,2.0,247.5550079345703,358.5048828125,218.91014099121094,354.98553466796875,0.9017090201377869,-1,-1,-1
59,2.0,254.04759216308594,355.89251708984375,219.5530548095703,363.52630615234375,0.8845739960670471,-1,-1,-1
60,2.0,265.6534118652344,346.45672607421875,220.16400146484375,373.54327392578125,0.8448770046234131,-1,-1,-1
61,2.0,277.5625305175781,326.64227294921875,224.21145629882812,393.35772705078125,0.8466209769248962,-1,-1,-1
62,2.0,290.4960632324219,309.9800720214844,223.94039916992188,410.0199279785156,0.8470450043678284,-1,-1,-1
63,2.0,308.6745910644531,301.595947265625,215.01449584960938,413.4459228515625,0.8416799902915955,-1,-1,-1
64,2.0,329.4512634277344,287.1922607421875,206.19717407226562,411.774169921875,0.8855689764022827,-1,-1,-1
65,2.0,349.0054931640625,279.4931640625,194.62359619140625,400.5863037109375,0.8581269979476929,-1,-1,-1
66,2.0,367.6100158691406,263.9604797363281,187.60971069335938,395.2688903808594,0.8756089806556702,-1,-1,-1
67,2.0,386.72149658203125,252.81829833984375,179.4840087890625,385.12030029296875,0.8749030232429504,-1,-1,-1
68,2.0,406.8168029785156,244.3724365234375,171.87594604492188,373.77593994140625,0.8800430297851562,-1,-1,-1
69,2.0,423.1510925292969,238.8704833984375,165.31350708007812,361.2877197265625,0.8790339827537537,-1,-1,-1
70,2.0,437.5794677734375,232.97683715820312,160.36273193359375,350.2505187988281,0.8720359802246094,-1,-1,-1
71,2.0,453.7400817871094,238.56689453125,152.98489379882812,329.52203369140625,0.8687589764595032,-1,-1,-1
72,2.0,468.2486267089844,248.2074432373047,145.40969848632812,305.0467529296875,0.8770769834518433,-1,-1,-1
73,2.0,482.170166015625,251.4300994873047,141.57855224609375,287.0,0.8674169778823853,-1,-1,-1
74,2.0,498.7402038574219,260.43817138671875,135.24594116210938,262.3414306640625,0.8684880137443542,-1,-1,-1
75,2.0,511.9001159667969,263.4785461425781,132.38400268554688,244.3060302734375,0.8664399981498718,-1,-1,-1
76,2.0,528.2611694335938,269.8624572753906,128.244140625,224.70309448242188,0.8684409856796265,-1,-1,-1
77,2.0,542.1928100585938,274.78204345703125,125.2855224609375,207.7384033203125,0.8678619861602783,-1,-1,-1
