1,1.0,449.22332763671875,659.6256713867188,204.22845458984375,420.37384033203125,0.855629026889801,-1,-1,-1
2,1.0,475.83831787109375,660.738525390625,202.741455078125,419.2613525390625,0.8699690103530884,-1,-1,-1
3,1.0,499.1109924316406,672.6705932617188,195.75112915039062,407.32904052734375,0.83992600440979,-1,-1,-1
4,1.0,521.4003295898438,676.9501953125,192.580322265625,403.04931640625,0.8462510108947754,-1,-1,-1
5,1.0,544.805419921875,691.0088500976562,184.95086669921875,388.99102783203125,0.8675979971885681,-1,-1,-1
6,1.0,562.3794555664062,692.5132446289062,183.73236083984375,387.48626708984375,0.8815929889678955,-1,-1,-1
7,1.0,575.0120239257812,685.048095703125,186.88458251953125,394.9512939453125,0.8829159736633301,-1,-1,-1
8,1.0,583.4397583007812,671.3765258789062,192.3731689453125,408.62322998046875,0.8768270015716553,-1,-1,-1
9,1.0,590.0316772460938,641.9510498046875,204.0028076171875,438.0489501953125,0.8904619812965393,-1,-1,-1
10,1.0,597.4622802734375,621.0599975585938,211.323486328125,458.93963623046875,0.8920900225639343,-1,-1,-1
11,1.0,602.051025390625,603.9150390625,216.35791015625,476.0848388671875,0.898144006729126,-1,-1,-1
12,1.0,610.448486328125,599.5914916992188,216.0072021484375,480.40850830078125,0.887660026550293,-1,-1,-1
13,1.0,615.6361083984375,594.2041015625,215.7618408203125,484.3499755859375,0.8800860047340393,-1,-1,-1
14,1.0,630.1364135742188,597.6910400390625,206.44134521484375,466.48291015625,0.8754690289497375,-1,-1,-1
15,1.0,643.2754516601562,606.7531127929688,194.89154052734375,443.14703369140625,0.8775579929351807,-1,-1,-1
16,1.0,659.4746704101562,600.9037475585938,188.60125732421875,427.58489990234375,0.8988010287284851,-1,-1,-1
17,1.0,669.7614135742188,582.5648193359375,186.02606201171875,424.654296875,0.8710409998893738,-1,-1,-1
18,1.0,681.12646484375,565.2456665039062,181.80029296875,420.3199462890625,0.8858339786529541,-1,-1,-1
19,1.0,690.2959594726562,551.0089721679688,176.10369873046875,412.86181640625,0.8728160262107849,-1,-1,-1
20,1.0,699.1952514648438,533.529052734375,172.50347900390625,409.568603515625,0.8749899864196777,-1,-1,-1
21,1.0,709.8869018554688,522.9655151367188,167.14239501953125,400.69671630859375,0.8636639714241028,-1,-1,-1
22,1.0,718.6429443359375,513.4631958007812,160.07855224609375,389.60894775390625,0.8440970182418823,-1,-1,-1
23,1.0,722.8988647460938,503.1773681640625,153.70953369140625,377.6182861328125,0.839818000793457,-1,-1,-1
24,1.0,731.640625,497.8628234863281,146.4046630859375,364.9715270996094,0.8414899706840515,-1,-1,-1
25,1.0,737.722900390625,483.3207702636719,143.18304443359375,363.5708923339844,0.8493480086326599,-1,-1,-1
26,1.0,746.6071166992188,484.73828125,132.85260009765625,343.23272705078125,0.8356590270996094,-1,-1,-1
27,1.0,752.0931396484375,477.0542297363281,128.058837890625,335.5939636230469,0.840133011341095,-1,-1,-1
28,1.0,760.5448608398438,488.9707336425781,118.1275634765625,311.0448913574219,0.8284599781036377,-1,-1,-1
29,1.0,767.167724609375,496.3846130371094,109.8895263671875,289.4450378417969,0.8250880241394043,-1,-1,-1
30,1.0,771.8531494140625,507.0360107421875,103.0601806640625,267.246826171875,0.8339809775352478,-1,-1,-1
31,1.0,773.16064453125,504.7261047363281,103.0269775390625,263.1377258300781,0.8423060178756714,-1,-1,-1
32,1.0,775.4807739257812,503.92578125,102.17547607421875,255.42730712890625,0.8434029817581177,-1,-1,-1
33,1.0,776.98876953125,499.9289245605469,103.041748046875,254.05068969726562,0.8334810137748718,-1,-1,-1
34,1.0,778.1732788085938,490.4300231933594,105.75054931640625,258.3503112792969,0.8414030075073242,-1,-1,-1
35,1.0,779.1632080078125,478.0519714355469,107.207763671875,261.6293029785156,0.8265969753265381,-1,-1,-1
36,1.0,778.8353271484375,469.5592041015625,107.3525390625,261.6163330078125,0.8079760074615479,-1,-1,-1
37,1.0,780.7716064453125,470.821044921875,104.343505859375,253.70318603515625,0.8083930015563965,-1,-1,-1
38,1.0,786.1700439453125,476.4335632324219,97.90301513671875,237.66140747070312,0.7748519778251648,-1,-1,-1
39,1.0,789.2694702148438,471.3992614746094,94.706787109375,229.25228881835938,0.8122040033340454,-1,-1,-1
40,1.0,793.4732055664062,469.33587646484375,89.87298583984375,216.5904541015625,0.806617021560669,-1,-1,-1
41,1.0,799.1723022460938,469.6452941894531,84.53692626953125,203.45297241210938,0.7984809875488281,-1,-1,-1
42,1.0,805.0302734375,469.61602783203125,79.79022216796875,191.04888916015625,0.7564499974250793,-1,-1,-1
43,1.0,808.9337158203125,464.5903625488281,78.313720703125,187.38796997070312,0.7727980017662048,-1,-1,-1
44,1.0,812.8162841796875,464.83636474609375,75.51800537109375,179.6868896484375,0.7653449773788452,-1,-1,-1
45,1.0,815.4258422851562,463.0107421875,73.91851806640625,174.95318603515625,0.7713900208473206,-1,-1,-1
46,1.0,813.8204345703125,449.088623046875,77.18011474609375,183.8831787109375,0.687142014503479,-1,-1,-1
47,1.0,811.608642578125,437.90380859375,80.11871337890625,191.59747314453125,0.7253720164299011,-1,-1,-1
48,1.0,810.7306518554688,431.9975280761719,81.54052734375,195.93838500976562,0.7165759801864624,-1,-1,-1
49,1.0,810.3055419921875,428.38446044921875,82.15460205078125,199.1539306640625,0.7383970022201538,-1,-1,-1
49,2.0,733.4791870117188,4.538719177246094,111.420654296875,154.03695678710938,0.8235120177268982,-1,-1,-1
50,1.0,814.6732788085938,442.9708557128906,76.30682373046875,185.25570678710938,0.7203689813613892,-1,-1,-1
50,2.0,729.74365234375,6.225917816162109,121.29644775390625,168.30438232421875,0.837119996547699,-1,-1,-1
51,1.0,817.9301147460938,455.77069091796875,71.7139892578125,173.2637939453125,0.7397909760475159,-1,-1,-1
51,2.0,727.3726806640625,4.718282222747803,130.11090087890625,181.53700256347656,0.7424209713935852,-1,-1,-1
52,1.0,819.6163330078125,469.12744140625,66.99224853515625,160.923828125,0.7081800103187561,-1,-1,-1
52,2.0,727.86181640625,8.96157169342041,135.1881103515625,189.86959838867188,0.7708039879798889,-1,-1,-1
53,1.0,821.7736206054688,475.85107421875,66.03326416015625,157.59722900390625,0.708549976348877,-1,-1,-1
53,2.0,732.5213012695312,27.16000747680664,129.99560546875,183.55764770507812,0.7934499979019165,-1,-1,-1
54,1.0,824.9457397460938,488.13116455078125,63.41876220703125,151.0364990234375,0.7117170095443726,-1,-1,-1
54,2.0,737.348876953125,49.4130859375,124.08404541015625,176.04214477539062,0.6025840044021606,-1,-1,-1
55,1.0,830.8265380859375,491.62396240234375,66.259033203125,154.7730712890625,0.7385579943656921,-1,-1,-1
55,2.0,742.1552124023438,68.51592254638672,123.5400390625,176.19808959960938,0.7586309909820557,-1,-1,-1
56,1.0,831.2009887695312,499.5819396972656,66.05126953125,151.87503051757812,0.7715070247650146,-1,-1,-1
56,2.0,746.4591064453125,88.52871704101562,116.8955078125,167.20130920410156,0.7396190166473389,-1,-1,-1
57,1.0,833.960205078125,515.2011108398438,63.02508544921875,139.68505859375,0.7197309732437134,-1,-1,-1
57,2.0,747.6890869140625,105.88394927978516,115.47637939453125,166.8302001953125,0.7046999931335449,-1,-1,-1
58,1.0,837.363037109375,523.3549194335938,62.0540771484375,131.046875,0.7321699857711792,-1,-1,-1
58,2.0,749.38623046875,118.58305358886719,110.78509521484375,161.53871154785156,0.7849379777908325,-1,-1,-1
59,1.0,841.134033203125,525.0125732421875,62.375,124.14959716796875,0.46312400698661804,-1,-1,-1
