1,1.0,579.3587036132812,602.4215087890625,366.8275146484375,117.57818603515625,0.6290770173072815,-1,-1,-1
2,1.0,550.3670654296875,580.0772705078125,434.52764892578125,139.8839111328125,0.8391950130462646,-1,-1,-1
3,1.0,538.6901245117188,566.4109497070312,472.96209716796875,153.575439453125,0.8687599897384644,-1,-1,-1
4,1.0,515.6390380859375,539.6920776367188,533.814453125,176.1678466796875,0.8641930222511292,-1,-1,-1
5,1.0,514.1441650390625,509.58038330078125,548.2607421875,184.7867431640625,0.8549190163612366,-1,-1,-1
6,1.0,530.9995727539062,482.9624938964844,531.5200805664062,183.68179321289062,0.8615990281105042,-1,-1,-1
7,1.0,545.961181640625,454.8226318359375,511.6446533203125,182.00311279296875,0.8868560194969177,-1,-1,-1
8,1.0,556.3213500976562,426.6289367675781,495.93902587890625,182.21664428710938,0.9024829864501953,-1,-1,-1
9,1.0,577.1591796875,403.2022399902344,465.4666748046875,177.16561889648438,0.8998479843139648,-1,-1,-1
10,1.0,594.6672973632812,384.4599609375,433.49725341796875,171.065185546875,0.9042289853096008,-1,-1,-1
11,1.0,605.3428955078125,367.4756774902344,414.39495849609375,169.99050903320312,0.9021829962730408,-1,-1,-1
12,1.0,623.5628662109375,360.30828857421875,377.2027587890625,160.5638427734375,0.9089239835739136,-1,-1,-1
13,1.0,639.98046875,351.8787536621094,340.3551025390625,150.03689575195312,0.8867470026016235,-1,-1,-1
14,1.0,654.9208984375,345.8000793457031,304.6468505859375,138.461669921875,0.8878549933433533,-1,-1,-1
15,1.0,675.9445190429688,336.2677001953125,263.25213623046875,122.52032470703125,0.862185001373291,-1,-1,-1
16,1.0,683.8828125,327.0862121582031,243.09014892578125,115.84994506835938,0.8773139715194702,-1,-1,-1
17,1.0,688.9315185546875,317.1011657714844,228.74749755859375,111.41860961914062,0.8639600276947021,-1,-1,-1
18,1.0,694.668701171875,307.6845703125,216.40936279296875,107.25930786132812,0.8646209836006165,-1,-1,-1
19,1.0,703.881103515625,299.1357421875,212.41424560546875,106.50314331054688,0.8778929710388184,-1,-1,-1
20,1.0,708.5765380859375,292.62518310546875,217.02685546875,110.48287963867188,0.838450014591217,-1,-1,-1
21,1.0,755.2249145507812,280.8217468261719,168.7027587890625,86.447021484375,0.8047500252723694,-1,-1,-1
22,1.0,777.6692504882812,279.7213134765625,134.72515869140625,68.77035522460938,0.7511439919471741,-1,-1,-1
23,1.0,781.064697265625,281.41278076171875,116.72320556640625,59.329986572265625,0.7493739724159241,-1,-1,-1
