1,44,150.37,150.0,108.33,333.45,1,-1,-1,-1
2,44,179.51,145.84,109.46,304.71,1,-1,-1,-1
3,44,206.0,142.06,111.15,274.44,1,-1,-1,-1
4,44,226.71,140.92,111.74,246.63,1,-1,-1,-1
5,44,243.74,143.19,111.46,223.66,1,-1,-1,-1
6,44,262.47,142.33,110.33,205.22,1,-1,-1,-1
7,44,280.35,142.05,103.25,184.15,1,-1,-1,-1
8,44,292.3,147.1,108.3,147.9,1,-1,-1,-1
9,44,316.14,142.6,96.36,129.1,1,-1,-1,-1
10,44,330.9,146.0,95.2,105.2,1,-1,-1,-1
11,44,357.58,149.12,80.62,92.48,1,-1,-1,-1
12,44,380.56,153.67,67.84,79.43,1,-1,-1,-1
13,44,403.55,156.22,55.95,67.78,1,-1,-1,-1
14,44,433.07,153.38,36.63,63.82,1,-1,-1,-1
15,44,443.86,154.25,36.88,56.12,1,-1,-1,-1
16,44,460.32,156.25,34.88,48.45,1,-1,-1,-1
17,44,467.97,166.58,27.98,38.12,1,-1,-1,-1
18,44,477.62,172.54,25.43,32.16,1,-1,-1,-1
19,44,485.07,177.75,24.4,27.22,1,-1,-1,-1
20,44,490.3,182.2,24.9,23.3,1,-1,-1,-1
21,44,486.4,181.8,31.2,23.7,1,-1,-1,-1
22,44,491.15,183.0,29.8,22.9,1,-1,-1,-1
23,44,495.9,184.2,28.4,22.1,1,-1,-1,-1
