1,22,1119.41,266.87,104.11,112.86,1,-1,-1,-1
2,22,1083.5,248.5,146.1,147.8,1,-1,-1,-1
3,22,1095.7,256.4,140.9,160.9,1,-1,-1,-1
4,22,1095.7,264.3,139.1,165.2,1,-1,-1,-1
5,22,1087.19,261.79,147.61,167.71,1,-1,-1,-1
6,22,1080.8,257.5,156.41,173.2,1,-1,-1,-1
7,22,1080.8,247.9,166.03,187.61,1,-1,-1,-1
8,22,1083.42,238.66,171.79,202.79,1,-1,-1,-1
9,22,1093.92,230.49,165.92,220.28,1,-1,-1,-1
10,22,1091.3,233.05,172.32,238.44,1,-1,-1,-1
11,22,1077.74,217.1,186.76,289.81,1,-1,-1,-1
12,22,1085.17,275.2,174.95,270.2,1,-1,-1,-1
13,22,1076.42,285.9,141.71,303.43,1,-1,-1,-1
14,22,1038.8,272.2,161.0,353.3,1,-1,-1,-1
15,22,1011.52,279.7,174.28,356.3,1,-1,-1,-1
