1,23,1054.11,0.12,111.84,98.11,1,-1,-1,-1
2,23,1049.71,0.12,122.29,102.32,1,-1,-1,-1
3,23,1045.31,0.12,132.74,106.54,1,-1,-1,-1
4,23,1040.9,0.12,143.2,110.75,1,-1,-1,-1
5,23,1036.5,0.12,153.65,114.97,1,-1,-1,-1
6,23,1032.1,0.12,164.1,119.18,1,-1,-1,-1
7,23,1033.33,0.11,162.57,124.99,1,-1,-1,-1
8,23,1034.57,0.11,161.03,130.79,1,-1,-1,-1
9,23,1035.8,0.1,159.5,136.6,1,-1,-1,-1
10,23,1037.63,0.1,158.12,141.18,1,-1,-1,-1
11,23,1039.47,0.1,156.73,145.76,1,-1,-1,-1
12,23,1048.3,0.05,141.5,150.39,1,-1,-1,-1
13,23,1044.96,0.0,138.44,155.02,1,-1,-1,-1
14,23,1037.63,0.0,136.62,159.16,1,-1,-1,-1
15,23,1030.3,0.0,134.8,163.3,1,-1,-1,-1
16,23,1017.17,0.0,144.57,164.2,1,-1,-1,-1
17,23,999.6,0.0,158.78,161.9,1,-1,-1,-1
18,23,990.9,0.0,164.12,136.7,1,-1,-1,-1
19,23,976.25,0.0,154.66,129.35,1,-1,-1,-1
20,23,961.6,0.0,145.2,122.0,1,-1,-1,-1
21,23,953.15,0.0,139.15,125.2,1,-1,-1,-1
22,23,944.7,0.0,106.5,128.4,1,-1,-1,-1
23,23,933.0,0.0,105.48,124.9,1,-1,-1,-1
24,23,921.3,0.0,101.4,104.9,1,-1,-1,-1
25,23,909.6,0.0,97.33,84.9,1,-1,-1,-1
26,23,901.95,0.0,89.71,79.15,1,-1,-1,-1
27,23,894.3,0.0,82.1,73.4,1,-1,-1,-1
28,23,890.5,0.0,78.64,74.95,1,-1,-1,-1
29,23,886.7,0.0,75.19,76.5,1,-1,-1,-1
30,23,884.05,0.0,57.52,61.05,1,-1,-1,-1
31,23,881.4,0.0,39.85,45.6,1,-1,-1,-1
