1,231,1045.22,482.04,96.68,197.43,1,-1,-1,-1
2,231,1005.57,437.31,99.7,193.31,1,-1,-1,-1
3,231,948.58,409.8,140.32,165.87,1,-1,-1,-1
4,231,902.79,375.2,140.31,151.62,1,-1,-1,-1
5,231,863.1,400.72,150.43,79.29,1,-1,-1,-1
6,231,827.48,374.25,192.11,74.21,1,-1,-1,-1
7,231,808.15,334.56,177.87,74.21,1,-1,-1,-1
8,231,797.97,313.19,172.83,74.21,1,-1,-1,-1
9,231,791.87,286.7,149.33,80.34,1,-1,-1,-1
10,231,784.74,289.75,113.69,69.15,1,-1,-1,-1
11,231,774.56,287.73,86.24,65.07,1,-1,-1,-1
12,231,768.46,286.23,43.48,53.33,1,-1,-1,-1
