1,76,138.54,244.33,95.01,161.16,1,-1,-1,-1
2,76,137.2,213.14,152.85,180.01,1,-1,-1,-1
3,76,142.4,181.95,208.1,204.05,1,-1,-1,-1
4,76,132.0,181.9,257.49,282.1,1,-1,-1,-1
5,76,150.2,174.75,244.49,266.55,1,-1,-1,-1
6,76,237.3,131.2,200.28,291.2,1,-1,-1,-1
7,76,290.59,136.4,193.81,275.6,1,-1,-1,-1
8,76,352.35,192.3,172.34,211.9,1,-1,-1,-1
9,76,394.6,211.8,176.89,175.5,1,-1,-1,-1
10,76,414.1,202.7,187.28,167.7,1,-1,-1,-1
11,76,450.5,194.25,167.12,159.25,1,-1,-1,-1
12,76,481.7,194.9,158.67,137.8,1,-1,-1,-1
13,76,507.7,162.41,171.66,148.84,1,-1,-1,-1
14,76,524.6,137.71,153.46,155.99,1,-1,-1,-1
15,76,533.05,116.92,132.01,164.43,1,-1,-1,-1
16,76,536.3,100.02,123.56,163.78,1,-1,-1,-1
17,76,546.05,114.32,121.61,131.93,1,-1,-1,-1
18,76,557.1,113.02,118.36,118.28,1,-1,-1,-1
19,76,581.8,90.93,122.25,124.12,1,-1,-1,-1
20,76,597.4,75.33,91.05,126.07,1,-1,-1,-1
21,76,606.5,81.18,57.28,107.87,1,-1,-1,-1
22,76,616.9,93.53,66.4,87.07,1,-1,-1,-1
23,76,609.1,89.63,87.2,83.17,1,-1,-1,-1
24,76,611.05,89.63,96.29,87.07,1,-1,-1,-1
25,76,609.9,79.81,108.31,82.99,1,-1,-1,-1
26,76,613.5,84.77,120.52,76.68,1,-1,-1,-1
27,76,623.43,80.71,115.57,85.69,1,-1,-1,-1
28,76,624.78,87.48,117.82,75.32,1,-1,-1,-1
29,76,635.16,80.71,105.64,78.49,1,-1,-1,-1
30,76,635.16,80.71,110.14,70.39,1,-1,-1,-1
