1,25,283.06,250.25,189.84,328.94,1,-1,-1,-1
2,25,308.62,280.1,172.08,260.22,1,-1,-1,-1
3,25,335.68,255.03,171.29,249.36,1,-1,-1,-1
4,25,360.7,242.07,170.5,232.28,1,-1,-1,-1
5,25,400.3,234.5,169.71,215.2,1,-1,-1,-1
6,25,428.3,214.37,126.8,215.21,1,-1,-1,-1
7,25,455.41,200.35,111.04,215.23,1,-1,-1,-1
8,25,478.81,222.55,107.54,179.47,1,-1,-1,-1
9,25,495.28,209.35,100.55,170.8,1,-1,-1,-1
10,25,511.17,189.1,93.55,165.67,1,-1,-1,-1
11,25,527.06,179.1,86.56,150.31,1,-1,-1,-1
12,25,546.37,146.1,83.07,158.37,1,-1,-1,-1
13,25,557.36,128.41,91.79,156.86,1,-1,-1,-1
14,25,566.31,152.26,100.51,138.74,1,-1,-1,-1
15,25,588.94,158.8,91.49,120.38,1,-1,-1,-1
16,25,623.36,168.03,64.74,98.83,1,-1,-1,-1
17,25,637.91,166.93,62.88,94.24,1,-1,-1,-1
18,25,646.52,170.35,59.14,92.95,1,-1,-1,-1
19,25,657.2,166.95,60.68,92.87,1,-1,-1,-1
20,25,676.67,143.4,53.44,110.03,1,-1,-1,-1
21,25,689.9,136.5,49.82,118.11,1,-1,-1,-1
22,25,696.46,129.0,49.38,127.07,1,-1,-1,-1
23,25,696.03,128.35,61.88,123.63,1,-1,-1,-1
24,25,704.21,149.3,55.56,101.52,1,-1,-1,-1
25,25,708.71,135.24,56.8,111.93,1,-1,-1,-1
26,25,714.39,131.74,56.81,108.87,1,-1,-1,-1
27,25,719.21,133.5,56.8,100.55,1,-1,-1,-1
28,25,724.89,134.82,56.81,95.3,1,-1,-1,-1
29,25,728.39,133.95,56.8,95.29,1,-1,-1,-1
30,25,728.39,133.95,56.8,95.29,1,-1,-1,-1
