1,157,948.24,229.28,98.78,154.92,1,-1,-1,-1
2,157,940.87,231.35,100.66,155.88,1,-1,-1,-1
3,157,937.66,227.46,103.94,159.93,1,-1,-1,-1
4,157,938.6,217.6,108.61,167.1,1,-1,-1,-1
5,157,928.3,211.95,106.77,170.05,1,-1,-1,-1
6,157,918.0,206.3,104.93,173.01,1,-1,-1,-1
7,157,903.5,209.5,113.36,168.46,1,-1,-1,-1
8,157,907.7,183.7,104.06,178.85,1,-1,-1,-1
9,157,904.6,175.3,109.95,184.51,1,-1,-1,-1
10,157,887.35,174.15,122.56,182.03,1,-1,-1,-1
11,157,882.22,174.7,120.08,173.84,1,-1,-1,-1
12,157,879.3,189.5,117.8,156.6,1,-1,-1,-1
13,157,905.5,154.4,117.6,178.85,1,-1,-1,-1
14,157,878.0,168.0,134.7,153.84,1,-1,-1,-1
15,157,902.44,151.32,135.73,165.32,1,-1,-1,-1
16,157,916.2,149.75,136.27,174.95,1,-1,-1,-1
17,157,915.7,151.85,154.96,181.69,1,-1,-1,-1
18,157,949.75,157.6,144.57,181.92,1,-1,-1,-1
19,157,962.75,167.5,146.64,177.22,1,-1,-1,-1
20,157,953.4,164.9,164.3,188.13,1,-1,-1,-1
21,157,955.74,162.82,172.88,200.36,1,-1,-1,-1
22,157,967.68,162.82,167.18,204.0,1,-1,-1,-1
23,157,966.02,158.4,167.97,207.12,1,-1,-1,-1
24,157,953.87,155.8,175.27,209.72,1,-1,-1,-1
25,157,960.6,141.0,175.82,224.52,1,-1,-1,-1
26,157,990.9,141.0,155.91,221.92,1,-1,-1,-1
27,157,975.9,142.13,166.84,217.31,1,-1,-1,-1
28,157,972.43,137.2,168.27,220.5,1,-1,-1,-1
29,157,980.5,126.2,160.2,231.5,1,-1,-1,-1
30,157,1003.9,125.33,139.4,228.07,1,-1,-1,-1
