1,143,940.42,135.16,442.01,317.11,1,-1,-1,-1
2,143,896.23,156.0,513.47,326.17,1,-1,-1,-1
3,143,931.32,148.2,475.13,358.7,1,-1,-1,-1
4,143,983.3,72.82,406.91,419.78,1,-1,-1,-1
5,143,1004.1,53.33,392.61,430.82,1,-1,-1,-1
6,143,1034.0,58.53,378.3,410.24,1,-1,-1,-1
7,143,1069.53,62.86,340.17,362.57,1,-1,-1,-1
8,143,1093.8,75.42,232.73,301.48,1,-1,-1,-1
9,143,1047.02,56.58,195.63,286.52,1,-1,-1,-1
10,143,983.33,36.43,223.57,270.27,1,-1,-1,-1
11,143,890.41,35.13,297.64,255.97,1,-1,-1,-1
12,143,818.28,45.53,304.12,240.37,1,-1,-1,-1
13,143,772.79,44.23,304.12,223.47,1,-1,-1,-1
14,143,746.79,22.14,271.61,231.26,1,-1,-1,-1
15,143,736.4,0.04,243.0,228.66,1,-1,-1,-1
16,143,742.9,10.44,239.1,207.86,1,-1,-1,-1
17,143,747.23,34.7,231.74,176.23,1,-1,-1,-1
18,143,739.0,55.06,233.03,154.57,1,-1,-1,-1
19,143,752.86,70.65,210.94,152.85,1,-1,-1,-1
20,143,766.29,81.49,191.88,147.21,1,-1,-1,-1
21,143,772.79,91.02,165.66,138.98,1,-1,-1,-1
22,143,784.49,105.31,154.61,133.79,1,-1,-1,-1
23,143,789.69,120.91,171.51,133.79,1,-1,-1,-1
24,143,792.29,141.7,162.41,133.8,1,-1,-1,-1
25,143,792.29,170.3,175.41,105.2,1,-1,-1,-1
26,143,779.65,191.06,96.85,105.2,1,-1,-1,-1
27,143,774.84,216.33,94.16,100.07,1,-1,-1,-1
28,143,771.53,227.16,90.12,92.54,1,-1,-1,-1
29,143,766.56,218.59,91.04,94.36,1,-1,-1,-1
30,143,769.04,201.44,85.19,98.66,1,-1,-1,-1
31,143,783.26,181.13,68.94,103.37,1,-1,-1,-1
32,143,786.35,164.11,75.54,110.32,1,-1,-1,-1
33,143,789.45,147.09,82.12,117.27,1,-1,-1,-1
34,143,790.03,135.56,87.47,123.19,1,-1,-1,-1
35,143,789.58,132.76,90.62,127.54,1,-1,-1,-1
36,143,789.58,141.96,90.62,129.74,1,-1,-1,-1
37,143,790.93,144.58,82.07,114.22,1,-1,-1,-1
38,143,794.54,144.81,71.71,94.37,1,-1,-1,-1
39,143,801.31,146.83,66.29,83.57,1,-1,-1,-1
40,143,801.57,160.65,72.33,72.65,1,-1,-1,-1
