3,1.0,140.67901611328125,208.2722625732422,170.09530639648438,211.84181213378906,0.8711299896240234,-1,-1,-1
4,1.0,137.84344482421875,192.07786560058594,205.17962646484375,249.42747497558594,0.859283983707428,-1,-1,-1
5,1.0,133.78787231445312,189.13485717773438,241.75518798828125,279.56781005859375,0.8966130018234253,-1,-1,-1
6,1.0,138.8265838623047,183.82630920410156,263.03326416015625,284.7884521484375,0.9036089777946472,-1,-1,-1
7,1.0,171.2144012451172,170.3268280029297,235.27870178222656,283.5184326171875,0.8534960150718689,-1,-1,-1
8,1.0,209.035400390625,142.49537658691406,214.35836791992188,295.25341796875,0.7753289937973022,-1,-1,-1
9,1.0,246.0908966064453,137.5294189453125,200.58250427246094,293.347412109375,0.8495450019836426,-1,-1,-1
10,1.0,302.4831848144531,185.3828887939453,175.41976928710938,236.9259796142578,0.8227540254592896,-1,-1,-1
11,1.0,340.84857177734375,204.98117065429688,168.05233764648438,208.60964965820312,0.7681620121002197,-1,-1,-1
12,1.0,372.91705322265625,218.22918701171875,166.40576171875,183.47854614257812,0.8791210055351257,-1,-1,-1
13,1.0,394.0172424316406,212.94142150878906,172.64596557617188,175.42747497558594,0.8801220059394836,-1,-1,-1
14,1.0,412.55706787109375,212.66683959960938,169.64263916015625,163.27798461914062,0.8650310039520264,-1,-1,-1
15,1.0,430.3164978027344,214.97531127929688,160.03805541992188,149.81735229492188,0.835847020149231,-1,-1,-1
16,1.0,450.9068298339844,218.0201873779297,146.61221313476562,134.9277801513672,0.7801929712295532,-1,-1,-1
17,1.0,473.6494140625,229.76934814453125,115.09429931640625,111.62527465820312,0.2990550100803375,-1,-1,-1
18,1.0,493.67767333984375,188.95420837402344,159.2352294921875,136.5330047607422,0.5379890203475952,-1,-1,-1
21,1.0,543.1216430664062,223.76170349121094,112.573974609375,65.40254211425781,0.5266969799995422,-1,-1,-1
22,1.0,547.320556640625,230.62855529785156,72.96466064453125,50.34330749511719,0.6546890139579773,-1,-1,-1
23,1.0,549.2095336914062,223.89747619628906,56.71343994140625,45.39186096191406,0.606971025466919,-1,-1,-1
24,1.0,553.6100463867188,218.04417419433594,48.39569091796875,39.51969909667969,0.29830801486968994,-1,-1,-1
31,1.0,616.1820068359375,83.47351837158203,53.74102783203125,104.2629165649414,0.646776020526886,-1,-1,-1
32,1.0,619.8515014648438,77.71124267578125,59.411865234375,102.29360961914062,0.790107011795044,-1,-1,-1
33,1.0,621.250244140625,82.83531188964844,66.66961669921875,93.52503967285156,0.8314509987831116,-1,-1,-1
34,1.0,619.3460693359375,84.00647735595703,77.18914794921875,88.99039459228516,0.8258739709854126,-1,-1,-1
35,1.0,618.3893432617188,79.46983337402344,87.92779541015625,92.47137451171875,0.7791270017623901,-1,-1,-1
36,1.0,618.637451171875,79.66597747802734,94.8424072265625,90.6211929321289,0.791716992855072,-1,-1,-1
37,1.0,618.698486328125,83.41008758544922,101.78167724609375,80.17012786865234,0.48816099762916565,-1,-1,-1
