1,1.0,98.65470886230469,172.65850830078125,456.4326171875,193.7052001953125,0.9145330190658569,-1,-1,-1
2,1.0,225.2928466796875,143.85208129882812,374.53814697265625,244.95199584960938,0.9041699767112732,-1,-1,-1
3,1.0,292.4757080078125,118.35807800292969,358.741943359375,187.3898162841797,0.848717987537384,-1,-1,-1
5,1.0,512.8692626953125,144.96176147460938,266.8470458984375,105.10289001464844,0.8641319870948792,-1,-1,-1
6,1.0,611.751220703125,157.41204833984375,223.0032958984375,80.7330322265625,0.8682960271835327,-1,-1,-1
7,1.0,694.6539306640625,158.67813110351562,180.81304931640625,62.60003662109375,0.3536069989204407,-1,-1,-1
8,1.0,759.6250610351562,146.0187225341797,145.88970947265625,60.131988525390625,0.7558730244636536,-1,-1,-1
22,1.0,784.8736572265625,114.45938873291016,66.74017333984375,111.17989349365234,0.8348420262336731,-1,-1,-1
23,1.0,782.6160278320312,101.90746307373047,68.9642333984375,115.95072174072266,0.4561859965324402,-1,-1,-1
24,1.0,783.367431640625,87.43840026855469,67.921875,120.25154113769531,0.8227909803390503,-1,-1,-1
27,1.0,785.5520629882812,73.65322875976562,60.25994873046875,117.52911376953125,0.6833209991455078,-1,-1,-1
28,1.0,784.02685546875,70.17755126953125,61.156982421875,118.34619140625,0.4568060040473938,-1,-1,-1
29,1.0,783.789306640625,68.65277862548828,58.92315673828125,117.2590560913086,0.768979012966156,-1,-1,-1
30,1.0,779.9788818359375,65.39077758789062,60.703857421875,115.73336791992188,0.8532649874687195,-1,-1,-1
