1,1.0,1147.3955078125,242.531982421875,126.4697265625,137.9088134765625,0.8750290274620056,-1,-1,-1
2,1.0,1113.0831298828125,222.75439453125,162.19091796875,144.97921752929688,0.9006220102310181,-1,-1,-1
3,1.0,1087.1717529296875,211.14865112304688,157.5313720703125,139.22213745117188,0.8853729963302612,-1,-1,-1
4,1.0,1057.8497314453125,202.5479736328125,137.22314453125,128.6181640625,0.8821219801902771,-1,-1,-1
5,1.0,1035.8370361328125,194.30577087402344,112.854736328125,118.21684265136719,0.857354998588562,-1,-1,-1
6,1.0,1011.830078125,184.8997039794922,93.94482421875,111.03581237792969,0.8232740163803101,-1,-1,-1
7,1.0,986.21533203125,180.03269958496094,82.0909423828125,103.72666931152344,0.8574889898300171,-1,-1,-1
8,1.0,959.8297119140625,175.2376251220703,74.420654296875,97.27296447753906,0.8563609719276428,-1,-1,-1
9,1.0,934.8321533203125,170.2853240966797,69.09881591796875,93.10304260253906,0.83057701587677,-1,-1,-1
10,1.0,916.2625732421875,165.4499053955078,64.97216796875,87.54753112792969,0.8084369897842407,-1,-1,-1
11,1.0,899.0968627929688,152.250244140625,62.62066650390625,91.89117431640625,0.8144019842147827,-1,-1,-1
12,1.0,883.437255859375,158.16107177734375,60.72998046875,79.74940490722656,0.8044379949569702,-1,-1,-1
13,1.0,868.3009033203125,162.0912322998047,60.71173095703125,68.12628173828125,0.808597981929779,-1,-1,-1
14,1.0,860.46923828125,158.82577514648438,59.515380859375,62.67509460449219,0.7295479774475098,-1,-1,-1
15,1.0,849.8759155273438,149.42813110351562,62.6871337890625,65.917236328125,0.8057100176811218,-1,-1,-1
16,1.0,837.3695068359375,139.26406860351562,66.32403564453125,69.2325439453125,0.8282229900360107,-1,-1,-1
17,1.0,825.5872802734375,131.02078247070312,71.80767822265625,68.14662170410156,0.8282809853553772,-1,-1,-1
18,1.0,814.695556640625,135.3483428955078,74.38507080078125,58.00201416015625,0.8040400147438049,-1,-1,-1
19,1.0,813.1063842773438,137.64146423339844,71.498779296875,53.40299987792969,0.748399019241333,-1,-1,-1
20,1.0,823.80029296875,141.9054718017578,53.82501220703125,45.14088439941406,0.769349992275238,-1,-1,-1
21,1.0,827.752197265625,141.29171752929688,44.7939453125,41.850830078125,0.696677029132843,-1,-1,-1
22,1.0,827.1903686523438,137.40928649902344,41.46630859375,41.16020202636719,0.7851349711418152,-1,-1,-1
23,1.0,827.9043579101562,132.1585693359375,38.79913330078125,38.77166748046875,0.7701759934425354,-1,-1,-1
24,1.0,826.7474365234375,130.77720642089844,36.18194580078125,35.052825927734375,0.7602710127830505,-1,-1,-1
25,1.0,822.5043334960938,128.8935546875,37.88397216796875,37.069793701171875,0.7672610282897949,-1,-1,-1
26,1.0,817.294921875,134.27365112304688,36.1322021484375,34.37437438964844,0.6336879730224609,-1,-1,-1
