1,1.0,1022.19970703125,430.427490234375,166.378173828125,210.1348876953125,0.8965780138969421,-1,-1,-1
2,1.0,1028.9537353515625,418.24810791015625,160.892578125,220.706787109375,0.896465003490448,-1,-1,-1
3,1.0,1031.744873046875,414.035888671875,153.8720703125,228.142333984375,0.8967069983482361,-1,-1,-1
4,1.0,1020.9603881835938,417.1351318359375,162.78118896484375,226.47064208984375,0.8819379806518555,-1,-1,-1
5,1.0,998.0595092773438,406.0070495605469,182.25140380859375,233.23410034179688,0.908115029335022,-1,-1,-1
6,1.0,971.9111328125,397.30670166015625,201.623291015625,242.87420654296875,0.9175059795379639,-1,-1,-1
7,1.0,949.21435546875,384.3781433105469,212.1468505859375,256.7828674316406,0.9180560111999512,-1,-1,-1
9,1.0,941.8807983398438,355.6646423339844,181.05535888671875,239.04129028320312,0.9056800007820129,-1,-1,-1
10,1.0,939.6649780273438,345.1959228515625,145.65740966796875,214.79345703125,0.8979880213737488,-1,-1,-1
11,1.0,952.7796020507812,363.1097106933594,114.94110107421875,181.31771850585938,0.7378649711608887,-1,-1,-1
12,1.0,937.6390380859375,339.314697265625,98.4163818359375,174.7451171875,0.8736910223960876,-1,-1,-1
13,1.0,940.3359375,345.3586120605469,86.013916015625,150.6405029296875,0.8613200187683105,-1,-1,-1
14,1.0,1023.1053466796875,308.9619140625,84.86181640625,124.25222778320312,0.8097299933433533,-1,-1,-1
17,1.0,868.2831420898438,349.18939208984375,59.482666015625,73.21774291992188,0.7862840294837952,-1,-1,-1
19,1.0,870.6494140625,378.6583251953125,61.933349609375,68.2064208984375,0.7429599761962891,-1,-1,-1
20,1.0,861.2766723632812,350.110107421875,67.2703857421875,69.3887939453125,0.7947660088539124,-1,-1,-1
21,1.0,850.4635620117188,329.69036865234375,71.0731201171875,74.802734375,0.8219180107116699,-1,-1,-1
22,1.0,836.9775390625,321.1983947753906,71.904296875,71.74447631835938,0.7937710285186768,-1,-1,-1
24,1.0,819.0609741210938,316.7347717285156,55.44549560546875,58.003753662109375,0.6473280191421509,-1,-1,-1
25,1.0,812.60302734375,304.0462951660156,54.635986328125,51.8756103515625,0.7862259745597839,-1,-1,-1
26,1.0,811.1756591796875,297.9671936035156,55.4827880859375,47.836944580078125,0.7886719703674316,-1,-1,-1
27,1.0,806.0584716796875,280.7507629394531,61.8570556640625,48.25335693359375,0.8042129874229431,-1,-1,-1
28,1.0,806.234130859375,270.8188781738281,64.349609375,47.240631103515625,0.7835270166397095,-1,-1,-1
29,1.0,805.0447387695312,259.60845947265625,66.5933837890625,46.8167724609375,0.7908110022544861,-1,-1,-1
30,1.0,806.1845703125,252.66250610351562,63.39569091796875,44.720672607421875,0.733830988407135,-1,-1,-1
31,1.0,815.059326171875,245.2331085205078,51.9010009765625,43.05699157714844,0.6400690078735352,-1,-1,-1
