13,1.0,189.43431091308594,1.6254805326461792,1255.259765625,344.8763122558594,0.7585229873657227,-1,-1,-1
14,1.0,300.2603454589844,30.894271850585938,1156.2061767578125,374.23651123046875,0.7128999829292297,-1,-1,-1
15,1.0,188.0079803466797,0.0,1321.1392822265625,492.3204345703125,0.8450980186462402,-1,-1,-1
16,1.0,156.6836700439453,0.0,1543.268798828125,505.3314208984375,0.8053169846534729,-1,-1,-1
17,1.0,159.88668823242188,0.0,1472.260986328125,533.0960693359375,0.8933600187301636,-1,-1,-1
18,1.0,153.58436584472656,0.0,1392.6925048828125,523.6345825195312,0.9341840147972107,-1,-1,-1
19,1.0,155.33563232421875,0.0,1216.957275390625,507.4117736816406,0.9326760172843933,-1,-1,-1
20,1.0,173.67189025878906,27.40761947631836,1029.16943359375,461.0852355957031,0.9032269716262817,-1,-1,-1
21,1.0,177.90219116210938,52.78308868408203,896.7227783203125,406.64105224609375,0.9126150012016296,-1,-1,-1
22,1.0,205.05421447753906,55.04423141479492,778.0211791992188,370.8580627441406,0.9072570204734802,-1,-1,-1
23,1.0,227.22042846679688,29.981157302856445,685.8638916015625,362.87176513671875,0.8504369854927063,-1,-1,-1
24,1.0,239.9214324951172,52.55767059326172,610.7296142578125,302.2854919433594,0.9062759876251221,-1,-1,-1
25,1.0,262.3069763183594,72.07918548583984,555.240478515625,267.2898254394531,0.8794680237770081,-1,-1,-1
26,1.0,283.2275085449219,73.35736083984375,528.337890625,236.47421264648438,0.8827620148658752,-1,-1,-1
27,1.0,297.19256591796875,75.40660858154297,503.93109130859375,225.04696655273438,0.8921560049057007,-1,-1,-1
28,1.0,310.9791259765625,65.8232421875,487.44329833984375,231.63125610351562,0.8896669745445251,-1,-1,-1
29,1.0,323.4620666503906,69.19099426269531,432.3324890136719,221.10975646972656,0.9022989869117737,-1,-1,-1
31,1.0,351.74151611328125,81.6884536743164,264.99273681640625,172.24703979492188,0.8355749845504761,-1,-1,-1
32,1.0,368.5384216308594,87.51506805419922,226.32723999023438,169.1605224609375,0.8156499862670898,-1,-1,-1
33,1.0,376.1754455566406,88.00102996826172,249.92495727539062,173.07254028320312,0.4925050139427185,-1,-1,-1
