1,15,757.32,0.0,358.22,146.21,1,-1,-1,-1
2,15,761.39,0.0,349.11,146.21,1,-1,-1,-1
3,15,773.61,0.0,328.79,136.04,1,-1,-1,-1
4,15,777.68,0.0,328.82,150.28,1,-1,-1,-1
5,15,782.24,0.0,324.26,148.24,1,-1,-1,-1
6,15,786.8,0.0,319.7,146.2,1,-1,-1,-1
7,15,796.0,0.0,310.5,141.1,1,-1,-1,-1
8,15,829.6,0.0,276.9,131.9,1,-1,-1,-1
9,15,845.9,0.0,260.6,133.9,1,-1,-1,-1
10,15,865.2,0.0,241.3,124.7,1,-1,-1,-1
11,15,888.6,0.0,217.9,121.6,1,-1,-1,-1
12,15,901.8,0.0,193.5,115.5,1,-1,-1,-1
13,15,925.2,0.0,158.9,113.5,1,-1,-1,-1
14,15,943.5,0.0,140.6,100.3,1,-1,-1,-1
15,15,948.6,0.0,135.5,82.0,1,-1,-1,-1
16,15,948.6,0.0,118.2,71.8,1,-1,-1,-1
17,15,955.7,0.0,111.1,79.9,1,-1,-1,-1
18,15,947.05,0.0,120.26,78.9,1,-1,-1,-1
19,15,938.4,0.0,129.42,77.9,1,-1,-1,-1
20,15,940.4,1.02,118.26,73.78,1,-1,-1,-1
21,15,942.43,0.0,115.17,70.7,1,-1,-1,-1
22,15,935.31,0.0,118.26,60.55,1,-1,-1,-1
23,15,942.44,0.0,97.86,59.5,1,-1,-1,-1
24,15,940.91,0.0,97.87,59.5,1,-1,-1,-1
25,15,939.38,0.0,97.87,59.5,1,-1,-1,-1
26,15,939.38,1.02,97.87,59.5,1,-1,-1,-1
27,15,937.35,0.0,97.86,58.48,1,-1,-1,-1
28,15,937.35,0.0,97.86,62.6,1,-1,-1,-1
29,15,926.2,0.0,90.7,76.9,1,-1,-1,-1
30,15,930.27,2.54,88.68,76.91,1,-1,-1,-1
31,15,934.34,5.09,86.66,76.91,1,-1,-1,-1
32,15,928.23,11.19,86.66,76.92,1,-1,-1,-1
33,15,920.09,14.25,86.66,76.91,1,-1,-1,-1
34,15,918.06,16.28,86.66,76.91,1,-1,-1,-1
35,15,917.04,28.49,77.46,69.81,1,-1,-1,-1
36,15,916.02,30.53,77.46,69.81,1,-1,-1,-1
37,15,910.93,39.69,77.46,69.8,1,-1,-1,-1
38,15,907.88,44.78,71.36,69.76,1,-1,-1,-1
39,15,903.81,48.85,71.35,69.76,1,-1,-1,-1
40,15,896.68,52.92,71.36,69.76,1,-1,-1,-1
41,15,891.6,51.9,71.35,69.76,1,-1,-1,-1
42,15,882.44,45.79,71.35,69.76,1,-1,-1,-1
43,15,878.37,45.79,71.35,69.76,1,-1,-1,-1
44,15,872.26,46.81,71.36,69.76,1,-1,-1,-1
45,15,860.05,37.65,71.35,69.76,1,-1,-1,-1
46,15,853.94,33.58,72.36,84.02,1,-1,-1,-1
47,15,850.89,29.51,72.36,84.02,1,-1,-1,-1
48,15,849.87,22.39,67.23,90.11,1,-1,-1,-1
49,15,847.83,19.34,72.37,95.16,1,-1,-1,-1
50,15,845.8,14.25,80.5,108.35,1,-1,-1,-1
51,15,840.71,10.69,80.5,108.35,1,-1,-1,-1
52,15,835.62,7.12,80.5,108.36,1,-1,-1,-1
53,15,832.57,2.04,73.33,121.56,1,-1,-1,-1
54,15,832.57,2.04,74.33,129.66,1,-1,-1,-1
55,15,832.57,2.04,57.03,119.46,1,-1,-1,-1
56,15,827.48,0.0,57.03,107.25,1,-1,-1,-1
57,15,823.41,0.0,57.03,102.16,1,-1,-1,-1
