1,219,101.16,94.66,97.03,134.29,1,-1,-1,-1
2,219,104.6,86.9,135.18,129.9,1,-1,-1,-1
3,219,102.9,90.4,120.4,315.3,1,-1,-1,-1
4,219,101.9,96.6,222.22,540.91,1,-1,-1,-1
5,219,127.9,100.8,274.19,619.2,1,-1,-1,-1
6,219,196.45,107.5,334.56,610.42,1,-1,-1,-1
7,219,278.6,175.6,363.67,517.37,1,-1,-1,-1
8,219,350.2,156.33,378.83,495.94,1,-1,-1,-1
9,219,414.87,150.02,393.99,464.15,1,-1,-1,-1
10,219,481.8,152.0,392.47,432.39,1,-1,-1,-1
11,219,543.7,173.6,374.09,376.93,1,-1,-1,-1
12,219,596.7,176.7,363.72,351.99,1,-1,-1,-1
13,219,643.5,187.1,339.79,315.6,1,-1,-1,-1
14,219,664.3,197.5,343.94,289.6,1,-1,-1,-1
15,219,689.35,193.75,337.61,278.1,1,-1,-1,-1
16,219,727.8,197.4,315.79,256.43,1,-1,-1,-1
17,219,766.6,197.4,285.31,248.8,1,-1,-1,-1
18,219,799.5,186.0,256.57,256.39,1,-1,-1,-1
19,219,838.0,205.3,223.27,226.7,1,-1,-1,-1
20,219,858.8,211.0,203.51,208.52,1,-1,-1,-1
21,219,862.9,231.8,191.09,168.48,1,-1,-1,-1
22,219,866.5,225.05,186.45,160.16,1,-1,-1,-1
23,219,885.2,212.6,168.27,159.09,1,-1,-1,-1
24,219,912.7,215.2,140.25,145.06,1,-1,-1,-1
25,219,923.1,243.6,125.0,108.34,1,-1,-1,-1
26,219,930.38,254.33,109.41,88.59,1,-1,-1,-1
27,219,934.54,247.4,93.46,85.8,1,-1,-1,-1
28,219,924.14,240.47,89.33,81.66,1,-1,-1,-1
29,219,932.97,244.31,70.11,71.25,1,-1,-1,-1
30,219,944.92,246.4,52.96,62.92,1,-1,-1,-1
