1,22,1119.41,266.87,104.11,112.86,1,-1,-1,-1
2,22,1083.5,248.5,141.77,140.85,1,-1,-1,-1
3,22,1083.5,248.5,143.21,143.17,1,-1,-1,-1
4,22,1083.5,248.5,144.66,145.48,1,-1,-1,-1
5,22,1083.5,248.5,146.1,147.8,1,-1,-1,-1
6,22,1086.55,250.47,144.8,151.08,1,-1,-1,-1
7,22,1089.6,252.45,143.5,154.35,1,-1,-1,-1
8,22,1092.65,254.42,142.2,157.63,1,-1,-1,-1
9,22,1095.7,256.4,140.9,160.9,1,-1,-1,-1
10,22,1095.7,258.38,140.45,161.97,1,-1,-1,-1
11,22,1095.7,260.35,140.0,163.05,1,-1,-1,-1
12,22,1095.7,262.32,139.55,164.13,1,-1,-1,-1
13,22,1095.7,264.3,139.1,165.2,1,-1,-1,-1
14,22,1093.57,263.67,141.23,165.83,1,-1,-1,-1
15,22,1091.44,263.04,143.36,166.46,1,-1,-1,-1
16,22,1089.31,262.41,145.49,167.09,1,-1,-1,-1
17,22,1087.19,261.79,147.61,167.71,1,-1,-1,-1
18,22,1085.06,261.16,149.74,168.34,1,-1,-1,-1
19,22,1082.93,260.53,151.87,168.97,1,-1,-1,-1
20,22,1080.8,259.9,154.0,169.6,1,-1,-1,-1
21,22,1080.8,257.5,156.41,173.2,1,-1,-1,-1
22,22,1080.8,255.1,158.81,176.8,1,-1,-1,-1
23,22,1080.8,252.7,161.22,180.41,1,-1,-1,-1
24,22,1080.8,250.3,163.62,184.01,1,-1,-1,-1
25,22,1080.8,247.9,166.03,187.61,1,-1,-1,-1
26,22,1080.8,245.5,168.44,191.22,1,-1,-1,-1
27,22,1080.8,243.1,170.84,194.82,1,-1,-1,-1
28,22,1080.8,240.7,173.25,198.42,1,-1,-1,-1
29,22,1083.42,238.66,171.79,202.79,1,-1,-1,-1
30,22,1086.05,236.62,170.32,207.16,1,-1,-1,-1
31,22,1088.67,234.57,168.86,211.54,1,-1,-1,-1
32,22,1091.3,232.53,167.38,215.91,1,-1,-1,-1
33,22,1093.92,230.49,165.92,220.28,1,-1,-1,-1
34,22,1096.55,228.45,164.45,224.65,1,-1,-1,-1
35,22,1094.8,229.98,167.08,229.25,1,-1,-1,-1
36,22,1093.05,231.51,169.7,233.85,1,-1,-1,-1
37,22,1091.3,233.05,172.32,238.44,1,-1,-1,-1
38,22,1089.55,234.58,174.95,243.04,1,-1,-1,-1
39,22,1081.67,234.58,182.83,252.8,1,-1,-1,-1
40,22,1073.8,234.58,190.7,262.57,1,-1,-1,-1
41,22,1077.74,217.1,186.76,289.81,1,-1,-1,-1
42,22,1081.68,222.93,182.82,293.74,1,-1,-1,-1
43,22,1085.61,228.75,178.89,297.69,1,-1,-1,-1
44,22,1089.55,234.58,174.95,301.62,1,-1,-1,-1
45,22,1085.17,275.2,174.95,270.2,1,-1,-1,-1
46,22,1080.8,280.07,174.95,274.53,1,-1,-1,-1
47,22,1080.8,280.07,158.32,288.98,1,-1,-1,-1
48,22,1080.8,280.07,141.7,303.43,1,-1,-1,-1
49,22,1076.42,285.9,141.71,303.43,1,-1,-1,-1
50,22,1072.05,291.74,141.7,303.43,1,-1,-1,-1
51,22,1067.67,297.57,141.71,303.43,1,-1,-1,-1
52,22,1053.24,284.88,151.35,328.37,1,-1,-1,-1
53,22,1038.8,272.2,161.0,353.3,1,-1,-1,-1
54,22,1031.8,281.8,161.0,348.95,1,-1,-1,-1
55,22,1024.81,291.4,160.99,344.6,1,-1,-1,-1
56,22,1018.17,285.55,167.63,350.45,1,-1,-1,-1
57,22,1011.52,279.7,174.28,356.3,1,-1,-1,-1
58,22,1004.88,273.85,180.92,362.15,1,-1,-1,-1
59,22,998.24,268.0,187.56,368.0,1,-1,-1,-1
60,22,991.6,286.2,194.2,361.3,1,-1,-1,-1
