3,1.0,140.67901611328125,208.2722625732422,170.09530639648438,211.84181213378906,0.8711299896240234,-1,-1,-1
4,1.0,137.84344482421875,192.07786560058594,205.17962646484375,249.42747497558594,0.859283983707428,-1,-1,-1
5,1.0,133.78787231445312,189.13485717773438,241.75518798828125,279.56781005859375,0.8966130018234253,-1,-1,-1
6,1.0,138.8265838623047,183.82630920410156,263.03326416015625,284.7884521484375,0.9036089777946472,-1,-1,-1
7,1.0,171.2144012451172,170.3268280029297,235.27870178222656,283.5184326171875,0.8534960150718689,-1,-1,-1
8,1.0,209.035400390625,142.49537658691406,214.35836791992188,295.25341796875,0.7753289937973022,-1,-1,-1
9,1.0,246.0908966064453,137.5294189453125,200.58250427246094,293.347412109375,0.8495450019836426,-1,-1,-1
10,1.0,302.4831848144531,185.3828887939453,175.41976928710938,236.9259796142578,0.8227540254592896,-1,-1,-1
11,1.0,340.84857177734375,204.98117065429688,168.05233764648438,208.60964965820312,0.7681620121002197,-1,-1,-1
12,1.0,372.91705322265625,218.22918701171875,166.40576171875,183.47854614257812,0.8791210055351257,-1,-1,-1
13,1.0,394.0172424316406,212.94142150878906,172.64596557617188,175.42747497558594,0.8801220059394836,-1,-1,-1
14,1.0,412.55706787109375,212.66683959960938,169.64263916015625,163.27798461914062,0.8650310039520264,-1,-1,-1
15,1.0,430.3164978027344,214.97531127929688,160.03805541992188,149.81735229492188,0.835847020149231,-1,-1,-1
16,1.0,450.9068298339844,218.0201873779297,146.61221313476562,134.9277801513672,0.7801929712295532,-1,-1,-1
18,1.0,493.075439453125,181.90921020507812,169.62506103515625,143.98428344726562,0.5379890203475952,-1,-1,-1
22,5.0,542.3453369140625,232.44500732421875,65.927490234375,50.020904541015625,0.6546890139579773,-1,-1,-1
23,5.0,545.2462768554688,224.29986572265625,57.5191650390625,47.15179443359375,0.606971025466919,-1,-1,-1
24,5.0,550.9163818359375,217.65162658691406,49.65667724609375,41.21507263183594,0.29830801486968994,-1,-1,-1
32,6.0,617.1907348632812,88.04890441894531,59.86285400390625,94.19032287597656,0.790107011795044,-1,-1,-1
33,6.0,617.2109985351562,94.11953735351562,67.063232421875,84.12327575683594,0.8314509987831116,-1,-1,-1
34,6.0,614.542236328125,93.86615753173828,78.7149658203125,81.0809555053711,0.8258739709854126,-1,-1,-1
35,6.0,613.3861694335938,86.65087127685547,90.100830078125,87.37918853759766,0.7791270017623901,-1,-1,-1
36,6.0,613.7350463867188,86.6670150756836,97.0570068359375,85.5362319946289,0.791716992855072,-1,-1,-1
37,6.0,614.08740234375,90.3054428100586,103.8831787109375,74.2626724243164,0.48816099762916565,-1,-1,-1
39,6.0,617.616455078125,88.92777252197266,119.64715576171875,76.29447174072266,0.3857649862766266,-1,-1,-1
