1,1.0,942.9235229492188,127.67057800292969,448.73468017578125,322.18017578125,0.9167810082435608,-1,-1,-1
2,1.0,899.5955200195312,100.09891510009766,509.62152099609375,370.60504150390625,0.9161409735679626,-1,-1,-1
3,1.0,895.6591796875,141.91299438476562,520.205322265625,353.416259765625,0.9140300154685974,-1,-1,-1
4,1.0,917.9920654296875,142.7391815185547,496.0433349609375,366.35845947265625,0.9205949902534485,-1,-1,-1
5,1.0,965.6922607421875,109.30206298828125,440.77490234375,389.6638488769531,0.9210569858551025,-1,-1,-1
6,1.0,984.4776000976562,75.74978637695312,405.62396240234375,421.3509826660156,0.9195349812507629,-1,-1,-1
7,1.0,1004.3192749023438,56.47050857543945,398.92156982421875,430.1193542480469,0.9185370206832886,-1,-1,-1
8,1.0,1026.3316650390625,50.095436096191406,384.8631591796875,425.756591796875,0.9174659848213196,-1,-1,-1
9,1.0,1037.095703125,52.77094268798828,386.551513671875,415.4985656738281,0.9243469834327698,-1,-1,-1
10,1.0,1060.7896728515625,45.586021423339844,363.1715087890625,394.6907043457031,0.9085140228271484,-1,-1,-1
11,1.0,1087.568603515625,60.210205078125,283.2921142578125,341.2027587890625,0.8928800225257874,-1,-1,-1
13,1.0,1062.3160400390625,44.169918060302734,209.48681640625,306.54345703125,0.8669959902763367,-1,-1,-1
14,1.0,1017.8252563476562,38.76720428466797,210.32281494140625,274.52069091796875,0.8806790113449097,-1,-1,-1
15,1.0,963.119873046875,27.151700973510742,231.692138671875,266.6396789550781,0.891933023929596,-1,-1,-1
16,1.0,904.6683349609375,30.684185028076172,270.69921875,253.41761779785156,0.8795030117034912,-1,-1,-1
17,1.0,853.2625732421875,34.38311004638672,296.751708984375,249.0341796875,0.9070590138435364,-1,-1,-1
18,1.0,807.9529418945312,43.27998352050781,305.48748779296875,227.0690155029297,0.9151890277862549,-1,-1,-1
19,1.0,772.4132690429688,42.967262268066406,307.54534912109375,220.3828125,0.8953019976615906,-1,-1,-1
20,1.0,745.2656860351562,29.48424530029297,290.08648681640625,224.22634887695312,0.896111011505127,-1,-1,-1
21,1.0,728.9099731445312,13.879867553710938,278.81182861328125,225.0858612060547,0.8949120044708252,-1,-1,-1
22,1.0,721.9832153320312,3.063983678817749,268.7286376953125,223.0341796875,0.8855429887771606,-1,-1,-1
23,1.0,712.3823852539062,1.346696376800537,277.530029296875,205.65061950683594,0.7982289791107178,-1,-1,-1
24,1.0,727.5685424804688,13.968338012695312,239.87725830078125,190.45797729492188,0.6446099877357483,-1,-1,-1
25,1.0,739.49072265625,32.98640441894531,231.97821044921875,166.30909729003906,0.8382610082626343,-1,-1,-1
26,1.0,747.1322021484375,45.454708099365234,223.2713623046875,151.08474731445312,0.8702790141105652,-1,-1,-1
27,1.0,752.5977172851562,56.784645080566406,215.91766357421875,143.29168701171875,0.8632150292396545,-1,-1,-1
28,1.0,755.0174560546875,67.61195373535156,211.60430908203125,145.691162109375,0.872111976146698,-1,-1,-1
29,1.0,756.037841796875,77.9400863647461,203.47821044921875,140.97695922851562,0.8544949889183044,-1,-1,-1
30,1.0,761.8853759765625,88.38683319091797,202.1058349609375,143.10482788085938,0.7085819840431213,-1,-1,-1
31,1.0,768.5367431640625,95.92332458496094,165.9735107421875,139.43394470214844,0.7844210267066956,-1,-1,-1
32,1.0,775.2046508789062,88.8028564453125,154.14837646484375,149.25413513183594,0.809918999671936,-1,-1,-1
33,1.0,778.5084228515625,107.03228759765625,147.30792236328125,136.55673217773438,0.7875810265541077,-1,-1,-1
34,1.0,785.5632934570312,120.89393615722656,141.879150390625,128.24972534179688,0.8561069965362549,-1,-1,-1
35,1.0,789.51806640625,131.46690368652344,137.7611083984375,129.32664489746094,0.8502029776573181,-1,-1,-1
36,1.0,787.4738159179688,149.2906494140625,138.22930908203125,123.92886352539062,0.8028770089149475,-1,-1,-1
37,1.0,785.91455078125,163.78594970703125,122.35833740234375,116.62258911132812,0.8446239829063416,-1,-1,-1
38,1.0,783.2915649414062,182.11878967285156,105.55810546875,105.03398132324219,0.8136420249938965,-1,-1,-1
39,1.0,782.169677734375,200.20433044433594,91.4669189453125,96.75798034667969,0.8042510151863098,-1,-1,-1
40,1.0,780.8840942382812,216.37786865234375,78.76031494140625,89.18600463867188,0.796422004699707,-1,-1,-1
41,1.0,775.0567626953125,224.71546936035156,75.10260009765625,83.70954895019531,0.7988889813423157,-1,-1,-1
41,5.0,810.5145263671875,992.2662963867188,54.82470703125,87.73370361328125,0.4652000069618225,-1,-1,-1
42,1.0,777.9511108398438,230.12269592285156,70.0706787109375,80.66950988769531,0.7902740240097046,-1,-1,-1
42,5.0,798.3114013671875,973.8758544921875,64.99981689453125,105.72607421875,0.783178985118866,-1,-1,-1
43,1.0,778.7074584960938,222.46322631835938,72.0289306640625,86.31411743164062,0.8117650151252747,-1,-1,-1
43,5.0,784.5987548828125,942.4364013671875,75.40155029296875,134.625244140625,0.6411979794502258,-1,-1,-1
44,1.0,781.2821044921875,211.74813842773438,67.019287109375,89.76846313476562,0.8180699944496155,-1,-1,-1
44,5.0,772.5869750976562,928.860595703125,80.37957763671875,146.1671142578125,0.7572280168533325,-1,-1,-1
45,1.0,782.49365234375,199.9130859375,66.149169921875,96.03863525390625,0.8392350077629089,-1,-1,-1
45,5.0,750.6480102539062,912.1682739257812,98.46356201171875,162.89593505859375,0.7669649720191956,-1,-1,-1
45,7.0,1225.88720703125,951.4067993164062,84.1177978515625,126.62738037109375,0.5626879930496216,-1,-1,-1
46,1.0,781.8833618164062,182.79690551757812,69.18505859375,101.51690673828125,0.8409389853477478,-1,-1,-1
46,5.0,728.216796875,918.8182373046875,94.798828125,155.9888916015625,0.5085669755935669,-1,-1,-1
47,1.0,781.727783203125,168.12635803222656,71.68292236328125,108.92146301269531,0.8264529705047607,-1,-1,-1
48,1.0,786.4246215820312,157.69837951660156,74.66925048828125,111.44886779785156,0.8412420153617859,-1,-1,-1
49,1.0,789.5572509765625,148.8730010986328,81.09375,117.70320129394531,0.8340190052986145,-1,-1,-1
50,1.0,791.3256225585938,137.9229736328125,84.47528076171875,121.0164794921875,0.7971259951591492,-1,-1,-1
51,1.0,788.9862670898438,130.96531677246094,84.77630615234375,120.36576843261719,0.7898499965667725,-1,-1,-1
52,1.0,789.6397705078125,130.60308837890625,83.58221435546875,118.11778259277344,0.8455870151519775,-1,-1,-1
53,1.0,791.4857788085938,134.85372924804688,77.48974609375,114.19651794433594,0.83815598487854,-1,-1,-1
54,1.0,791.6485595703125,141.576416015625,72.056884765625,105.71815490722656,0.8178849816322327,-1,-1,-1
55,1.0,792.688232421875,145.64419555664062,71.6678466796875,101.3785400390625,0.7417169809341431,-1,-1,-1
57,1.0,798.9422607421875,145.874755859375,62.29791259765625,83.26052856445312,0.7078499794006348,-1,-1,-1
73,12.0,623.886962890625,776.6401977539062,68.0303955078125,118.0848388671875,0.5899720191955566,-1,-1,-1
74,12.0,621.7349243164062,778.5584716796875,65.7060546875,121.4124755859375,0.659758985042572,-1,-1,-1
75,12.0,620.22705078125,779.0213012695312,59.06817626953125,119.74444580078125,0.6985139846801758,-1,-1,-1
76,12.0,619.9869384765625,788.7507934570312,60.6917724609375,105.802490234375,0.4255180060863495,-1,-1,-1
