1,1.0,553.2188720703125,575.6832275390625,100.15167236328125,143.729248046875,0.7702839970588684,-1,-1,-1
2,1.0,513.0438232421875,595.8450317382812,167.80609130859375,123.08331298828125,0.7181730270385742,-1,-1,-1
3,1.0,506.5794372558594,530.442138671875,192.89608764648438,172.52606201171875,0.8989689946174622,-1,-1,-1
4,1.0,517.4310913085938,464.64007568359375,194.84344482421875,222.93890380859375,0.9044719934463501,-1,-1,-1
5,1.0,535.7811889648438,405.12506103515625,203.857666015625,246.3519287109375,0.9067699909210205,-1,-1,-1
6,1.0,558.9856567382812,355.98077392578125,195.7471923828125,250.92987060546875,0.8987780213356018,-1,-1,-1
7,1.0,578.9391479492188,307.67181396484375,199.3897705078125,252.832275390625,0.9148309826850891,-1,-1,-1
8,1.0,593.1780395507812,266.98101806640625,192.9322509765625,246.96026611328125,0.9020810127258301,-1,-1,-1
9,1.0,603.6381225585938,245.79930114746094,168.2337646484375,230.62916564941406,0.8961139917373657,-1,-1,-1
10,1.0,613.088623046875,236.454833984375,145.4644775390625,204.63381958007812,0.8685100078582764,-1,-1,-1
11,1.0,612.2097778320312,207.6372833251953,129.8736572265625,199.03407287597656,0.8421459794044495,-1,-1,-1
12,1.0,638.8580322265625,220.3907012939453,101.6492919921875,164.1616668701172,0.8633249998092651,-1,-1,-1
13,1.0,635.55078125,220.07635498046875,84.96270751953125,139.10626220703125,0.8295199871063232,-1,-1,-1
14,1.0,633.1744384765625,218.5030059814453,76.763427734375,124.91572570800781,0.8139399886131287,-1,-1,-1
15,1.0,631.4794311523438,235.2362060546875,72.207275390625,92.66790771484375,0.5555340051651001,-1,-1,-1
