1,1.0,98.65470886230469,172.65850830078125,456.4326171875,193.7052001953125,0.9145330190658569,-1,-1,-1
2,1.0,225.2928466796875,143.85208129882812,374.53814697265625,244.95199584960938,0.9041699767112732,-1,-1,-1
3,1.0,292.4757080078125,118.35807800292969,358.741943359375,187.3898162841797,0.848717987537384,-1,-1,-1
5,1.0,512.8692626953125,144.96176147460938,266.8470458984375,105.10289001464844,0.8641319870948792,-1,-1,-1
6,1.0,611.751220703125,157.41204833984375,223.0032958984375,80.7330322265625,0.8682960271835327,-1,-1,-1
7,1.0,694.6539306640625,158.67813110351562,180.81304931640625,62.60003662109375,0.3536069989204407,-1,-1,-1
8,1.0,759.6250610351562,146.0187225341797,145.88970947265625,60.131988525390625,0.7558730244636536,-1,-1,-1
23,3.0,781.2386474609375,99.45884704589844,69.31658935546875,115.42295837402344,0.4561859965324402,-1,-1,-1
24,3.0,781.6956176757812,84.77214813232422,68.6578369140625,119.08275604248047,0.8227909803390503,-1,-1,-1
27,3.0,784.874755859375,70.67938995361328,60.2469482421875,116.02092742919922,0.6833209991455078,-1,-1,-1
28,3.0,783.70361328125,67.88731384277344,61.06805419921875,117.85212707519531,0.4568060040473938,-1,-1,-1
29,3.0,783.5814208984375,66.72514343261719,58.68682861328125,116.97610473632812,0.768979012966156,-1,-1,-1
30,3.0,779.7322387695312,63.661354064941406,60.536865234375,115.51900482177734,0.8532649874687195,-1,-1,-1
