1,1.0,668.9574584960938,71.03196716308594,202.2528076171875,307.96917724609375,0.886601984500885,-1,-1,-1
1,2.0,812.9342651367188,95.42296600341797,64.69659423828125,44.08863067626953,0.533810019493103,-1,-1,-1
2,1.0,673.518310546875,91.21123504638672,176.2120361328125,323.8328552246094,0.8819609880447388,-1,-1,-1
3,1.0,672.0278930664062,102.05359649658203,134.816650390625,344.6781005859375,0.8562420010566711,-1,-1,-1
4,1.0,656.984619140625,212.7993927001953,131.44390869140625,263.67852783203125,0.8445389866828918,-1,-1,-1
5,1.0,649.0503540039062,246.11146545410156,141.0933837890625,255.6494598388672,0.8736199736595154,-1,-1,-1
8,8.0,653.8213500976562,382.97222900390625,172.27435302734375,203.9371337890625,0.7805209755897522,-1,-1,-1
9,8.0,662.7925415039062,352.8431396484375,138.89959716796875,217.28570556640625,0.8463069796562195,-1,-1,-1
10,8.0,676.4727172851562,326.4004821777344,218.81268310546875,196.86886596679688,0.8969770073890686,-1,-1,-1
11,8.0,651.9922485351562,285.118408203125,279.8682861328125,191.31631469726562,0.9014750123023987,-1,-1,-1
12,8.0,654.2813110351562,262.0903625488281,343.7491455078125,172.53329467773438,0.8822399973869324,-1,-1,-1
13,8.0,674.3873291015625,213.5124969482422,375.9620361328125,193.2305145263672,0.8937039971351624,-1,-1,-1
14,8.0,704.01513671875,156.43923950195312,416.4124755859375,235.22555541992188,0.36197900772094727,-1,-1,-1
15,8.0,866.3506469726562,166.05914306640625,276.54522705078125,231.51657104492188,0.8479629755020142,-1,-1,-1
15,13.0,745.6738891601562,147.5823974609375,167.69122314453125,119.87203979492188,0.8205429911613464,-1,-1,-1
16,13.0,798.681640625,139.45339965820312,210.1534423828125,91.45022583007812,0.511102020740509,-1,-1,-1
17,8.0,887.785400390625,126.37836456298828,256.7955322265625,266.5594482421875,0.9113550186157227,-1,-1,-1
18,8.0,944.1798095703125,97.15624237060547,219.2818603515625,296.8381652832031,0.9089710116386414,-1,-1,-1
28,30.0,956.3258056640625,288.08673095703125,122.077392578125,135.50210571289062,0.8711770176887512,-1,-1,-1
29,30.0,952.4909057617188,272.428466796875,148.14776611328125,192.23953247070312,0.8846889734268188,-1,-1,-1
30,30.0,948.4597778320312,275.9539794921875,161.48358154296875,211.90023803710938,0.8777089715003967,-1,-1,-1
