12,27,1717.08,936.01,89.28,66.22,1,-1,-1,-1
13,27,1670.96,882.79,154.34,114.71,1,-1,-1,-1
14,27,1640.51,844.95,188.64,142.5,1,-1,-1,-1
15,27,1610.06,807.11,222.94,170.29,1,-1,-1,-1
16,27,1578.72,771.93,242.18,183.57,1,-1,-1,-1
17,27,1547.38,736.75,261.42,196.85,1,-1,-1,-1
18,27,1523.43,709.25,261.43,196.86,1,-1,-1,-1
19,27,1499.49,681.76,261.42,196.85,1,-1,-1,-1
20,27,1475.55,659.3,258.76,196.85,1,-1,-1,-1
21,27,1451.6,636.83,256.1,196.87,1,-1,-1,-1
22,27,1425.6,618.5,250.8,177.9,1,-1,-1,-1
23,27,1405.5,603.72,246.7,177.28,1,-1,-1,-1
24,27,1387.47,589.24,235.48,162.21,1,-1,-1,-1
25,27,1369.43,574.75,224.27,147.15,1,-1,-1,-1
26,27,1354.36,552.87,215.39,139.18,1,-1,-1,-1
27,27,1339.28,530.99,206.52,131.21,1,-1,-1,-1
28,27,1323.9,513.25,200.9,122.65,1,-1,-1,-1
29,27,1308.53,495.52,195.27,114.08,1,-1,-1,-1
30,27,1288.42,480.44,195.27,108.46,1,-1,-1,-1
31,27,1268.32,465.36,195.27,102.84,1,-1,-1,-1
