1,1.0,766.4362182617188,19.380996704101562,28.52789306640625,28.93773651123047,0.45219698548316956,-1,-1,-1
3,2.0,762.544921875,163.70108032226562,54.98175048828125,70.90383911132812,0.6605910062789917,-1,-1,-1
36,3.0,242.7547149658203,552.1663208007812,60.67710876464844,78.01116943359375,0.6768360137939453,-1,-1,-1
37,3.0,237.74459838867188,532.5732421875,69.31842041015625,91.8846435546875,0.7119320034980774,-1,-1,-1
38,3.0,231.86611938476562,507.0559997558594,82.31753540039062,115.24026489257812,0.682075023651123,-1,-1,-1
39,3.0,231.3980255126953,484.81414794921875,89.55586242675781,134.117919921875,0.7509750127792358,-1,-1,-1
40,3.0,230.15213012695312,468.4495849609375,99.29336547851562,154.84539794921875,0.8003870248794556,-1,-1,-1
41,3.0,226.6346893310547,450.8035888671875,108.75947570800781,178.0093994140625,0.8221979737281799,-1,-1,-1
42,3.0,224.0609893798828,433.08477783203125,121.11857604980469,201.658935546875,0.8336600065231323,-1,-1,-1
43,3.0,221.79351806640625,421.04425048828125,131.55038452148438,217.32403564453125,0.8548960089683533,-1,-1,-1
44,3.0,221.06443786621094,402.41107177734375,145.7964630126953,236.8583984375,0.8611310124397278,-1,-1,-1
45,3.0,220.72793579101562,384.1831359863281,156.50482177734375,256.6169128417969,0.8718850016593933,-1,-1,-1
46,3.0,222.35409545898438,384.10595703125,159.78042602539062,258.78765869140625,0.8671600222587585,-1,-1,-1
47,3.0,221.03536987304688,379.62969970703125,167.4580078125,265.62213134765625,0.8813070058822632,-1,-1,-1
48,3.0,221.72000122070312,375.3304138183594,173.85009765625,280.6697692871094,0.8657119870185852,-1,-1,-1
49,3.0,221.99220275878906,365.8923034667969,180.3837432861328,292.4578552246094,0.8709840178489685,-1,-1,-1
50,3.0,223.57904052734375,361.33673095703125,183.51266479492188,299.49713134765625,0.8836619853973389,-1,-1,-1
51,3.0,227.50039672851562,355.389892578125,186.03851318359375,308.32781982421875,0.8822849988937378,-1,-1,-1
52,3.0,230.2229766845703,353.1212158203125,187.27149963378906,316.598876953125,0.9014379978179932,-1,-1,-1
53,3.0,237.14398193359375,352.4781188964844,183.51168823242188,321.9745788574219,0.8828020095825195,-1,-1,-1
54,3.0,240.41140747070312,355.62652587890625,182.05862426757812,320.80560302734375,0.897970974445343,-1,-1,-1
55,3.0,246.86102294921875,369.274658203125,180.994384765625,314.7496337890625,0.8713650107383728,-1,-1,-1
56,3.0,254.2268829345703,370.7997131347656,179.72340393066406,321.7771301269531,0.8819890022277832,-1,-1,-1
57,3.0,261.4095458984375,366.29595947265625,180.22113037109375,336.64593505859375,0.8894079923629761,-1,-1,-1
58,3.0,264.38714599609375,358.52740478515625,185.34939575195312,354.88592529296875,0.9017090201377869,-1,-1,-1
59,3.0,274.2913513183594,355.5624084472656,179.37905883789062,363.6195373535156,0.8845739960670471,-1,-1,-1
60,3.0,292.636474609375,345.8208923339844,166.90249633789062,374.1791076660156,0.8448770046234131,-1,-1,-1
61,3.0,312.6089172363281,326.154541015625,155.51385498046875,393.845458984375,0.8466209769248962,-1,-1,-1
62,3.0,333.9986877441406,309.7382507324219,138.45843505859375,410.2617492675781,0.8470450043678284,-1,-1,-1
63,3.0,354.1437683105469,301.4205322265625,126.5072021484375,413.25152587890625,0.8416799902915955,-1,-1,-1
64,3.0,371.02276611328125,287.2496643066406,126.14572143554688,411.6055603027344,0.8855689764022827,-1,-1,-1
65,3.0,382.2833251953125,279.29718017578125,130.40338134765625,400.3463134765625,0.8581269979476929,-1,-1,-1
66,3.0,393.9478759765625,263.92437744140625,137.72833251953125,395.45513916015625,0.8756089806556702,-1,-1,-1
67,3.0,406.5698547363281,252.6588592529297,141.99368286132812,385.2374267578125,0.8749030232429504,-1,-1,-1
68,3.0,421.281005859375,244.374267578125,144.76129150390625,373.81121826171875,0.8800430297851562,-1,-1,-1
69,3.0,431.2413635253906,239.06961059570312,150.80819702148438,361.2804260253906,0.8790339827537537,-1,-1,-1
70,3.0,440.50921630859375,233.2825469970703,155.9376220703125,350.21392822265625,0.8720359802246094,-1,-1,-1
71,3.0,448.8819885253906,239.11282348632812,163.85659790039062,329.4318542480469,0.8687589764595032,-1,-1,-1
72,3.0,455.3703918457031,248.8242645263672,171.85440063476562,304.82293701171875,0.8770769834518433,-1,-1,-1
73,3.0,463.1358337402344,251.95578002929688,180.01199340820312,286.8123474121094,0.8674169778823853,-1,-1,-1
74,3.0,474.1251220703125,260.71392822265625,184.4110107421875,262.22357177734375,0.8684880137443542,-1,-1,-1
75,3.0,483.0054016113281,263.8592529296875,189.52145385742188,244.11276245117188,0.8664399981498718,-1,-1,-1
76,3.0,497.1542053222656,270.2206726074219,188.91818237304688,224.5269775390625,0.8684409856796265,-1,-1,-1
77,3.0,509.681640625,274.947998046875,189.06719970703125,207.661376953125,0.8678619861602783,-1,-1,-1
78,3.0,508.3238220214844,260.5888366699219,201.49081420898438,210.05828857421875,0.863739013671875,-1,-1,-1
79,3.0,513.076904296875,257.65521240234375,205.15362548828125,201.39077758789062,0.8821060061454773,-1,-1,-1
80,3.0,519.0545043945312,251.69883728027344,209.89105224609375,198.22511291503906,0.8960639834403992,-1,-1,-1
81,3.0,531.5975341796875,245.85263061523438,209.7418212890625,188.51507568359375,0.8771190047264099,-1,-1,-1
82,3.0,549.4192504882812,261.8423156738281,196.4163818359375,169.26571655273438,0.8785660266876221,-1,-1,-1
83,3.0,562.4069213867188,265.9619445800781,189.2537841796875,156.08462524414062,0.8738510012626648,-1,-1,-1
84,3.0,580.61279296875,271.50347900390625,175.5548095703125,142.45297241210938,0.8643050193786621,-1,-1,-1
85,3.0,596.5174560546875,270.2474060058594,163.178466796875,135.58172607421875,0.8567619919776917,-1,-1,-1
86,3.0,589.6048583984375,254.24241638183594,172.85955810546875,143.63734436035156,0.8863660097122192,-1,-1,-1
87,3.0,596.7708129882812,256.27630615234375,167.52691650390625,132.69317626953125,0.8542580008506775,-1,-1,-1
88,3.0,644.5877075195312,266.88128662109375,120.19122314453125,113.7734375,0.6348199844360352,-1,-1,-1
110,7.0,789.1698608398438,526.7946166992188,100.793212890625,192.61505126953125,0.8551909923553467,-1,-1,-1
111,7.0,773.5650024414062,447.51910400390625,116.29791259765625,271.4998779296875,0.8108749985694885,-1,-1,-1
112,7.0,762.8305053710938,403.2180480957031,126.4083251953125,315.5917053222656,0.8465309739112854,-1,-1,-1
113,7.0,765.1919555664062,350.7311096191406,113.6129150390625,342.6338195800781,0.7427440285682678,-1,-1,-1
114,7.0,780.4470825195312,299.2315673828125,94.57275390625,343.09625244140625,0.7015780210494995,-1,-1,-1
115,7.0,790.4552612304688,253.69996643066406,89.46453857421875,321.76055908203125,0.553945004940033,-1,-1,-1
145,9.0,794.9668579101562,5.313581943511963,45.412109375,53.41088104248047,0.7069330215454102,-1,-1,-1
161,13.0,140.692626953125,298.5372009277344,182.27032470703125,200.13577270507812,0.5337219834327698,-1,-1,-1
165,14.0,472.9919738769531,0.7537308931350708,156.20217895507812,75.7069320678711,0.8621870279312134,-1,-1,-1
166,14.0,464.2955017089844,1.8870759010314941,141.33248901367188,95.33539581298828,0.8775529861450195,-1,-1,-1
167,14.0,457.6488037109375,0.5971556305885315,139.332275390625,120.47979736328125,0.862093985080719,-1,-1,-1
168,14.0,457.6283264160156,0.31172022223472595,120.63119506835938,143.8697509765625,0.8522589802742004,-1,-1,-1
169,14.0,456.75439453125,0.11382343620061874,104.930908203125,163.16099548339844,0.8584110140800476,-1,-1,-1
170,14.0,444.0193786621094,0.7117708921432495,117.03054809570312,175.80128479003906,0.8644229769706726,-1,-1,-1
171,14.0,433.615478515625,3.371588706970215,126.81915283203125,182.14846801757812,0.8927729725837708,-1,-1,-1
172,14.0,429.9088134765625,2.3018743991851807,138.85589599609375,190.8507537841797,0.8791170120239258,-1,-1,-1
173,14.0,427.10491943359375,6.191097736358643,160.835693359375,195.81504821777344,0.8939390182495117,-1,-1,-1
174,14.0,416.0492248535156,33.56052780151367,186.37228393554688,176.4212646484375,0.8782089948654175,-1,-1,-1
175,14.0,402.57763671875,40.11778259277344,194.61505126953125,173.63299560546875,0.8870360255241394,-1,-1,-1
176,14.0,399.44781494140625,45.80018615722656,176.87738037109375,170.73971557617188,0.8968579769134521,-1,-1,-1
177,14.0,398.0536804199219,62.02987289428711,184.96395874023438,158.16397094726562,0.8979259729385376,-1,-1,-1
178,14.0,376.7889709472656,70.57281494140625,211.87191772460938,154.54823303222656,0.8625289797782898,-1,-1,-1
179,14.0,364.641845703125,72.17648315429688,190.85919189453125,145.2466583251953,0.8708890080451965,-1,-1,-1
180,14.0,363.3989562988281,64.79936218261719,193.19332885742188,143.87081909179688,0.8860179781913757,-1,-1,-1
181,14.0,339.5182800292969,42.902652740478516,229.78451538085938,154.06871032714844,0.8977019786834717,-1,-1,-1
182,14.0,318.80908203125,15.824798583984375,220.17596435546875,173.472900390625,0.8926680088043213,-1,-1,-1
183,14.0,302.7142333984375,4.895296573638916,240.67218017578125,173.0229949951172,0.8897690176963806,-1,-1,-1
184,14.0,304.1159973144531,0.2936823070049286,254.01724243164062,174.11305236816406,0.8596929907798767,-1,-1,-1
185,14.0,311.5216979980469,0.0,210.73086547851562,144.16409301757812,0.8176400065422058,-1,-1,-1
186,14.0,337.1199035644531,0.0,180.32131958007812,113.41927337646484,0.7423459887504578,-1,-1,-1
223,20.0,1070.8431396484375,124.55845642089844,205.83203125,245.1232147216797,0.3197149932384491,-1,-1,-1
224,20.0,1068.0460205078125,121.3157958984375,208.1268310546875,252.082275390625,0.3728730082511902,-1,-1,-1
225,20.0,1066.8428955078125,120.73612976074219,209.05517578125,257.290283203125,0.8527380228042603,-1,-1,-1
226,20.0,1067.278076171875,126.43865203857422,208.5921630859375,255.41864013671875,0.8777830004692078,-1,-1,-1
227,20.0,1078.9888916015625,132.05580139160156,197.5155029296875,250.7325897216797,0.8400189876556396,-1,-1,-1
228,20.0,1081.4742431640625,131.77838134765625,195.906982421875,249.693359375,0.8659290075302124,-1,-1,-1
229,20.0,1096.68017578125,139.659423828125,180.171875,243.03561401367188,0.8795959949493408,-1,-1,-1
230,20.0,1123.1265869140625,156.6544189453125,153.24072265625,230.09307861328125,0.8091340065002441,-1,-1,-1
231,20.0,1138.1236572265625,189.04586791992188,137.54541015625,201.333984375,0.8319900035858154,-1,-1,-1
232,20.0,1123.06201171875,176.35890197753906,151.492431640625,229.40550231933594,0.8472949862480164,-1,-1,-1
233,20.0,1132.208251953125,181.9451446533203,142.2305908203125,232.32215881347656,0.8019430041313171,-1,-1,-1
234,20.0,1154.25048828125,187.6315155029297,120.7889404296875,230.54823303222656,0.832726001739502,-1,-1,-1
235,20.0,1160.1478271484375,219.83607482910156,114.620361328125,194.17979431152344,0.7654470205307007,-1,-1,-1
236,20.0,1140.658203125,225.5347137451172,133.2015380859375,181.13401794433594,0.7738410234451294,-1,-1,-1
237,20.0,1144.381591796875,230.75393676757812,127.9573974609375,170.85443115234375,0.8632410168647766,-1,-1,-1
237,22.0,856.5090942382812,0.0,108.32623291015625,41.28392791748047,0.6467729806900024,-1,-1,-1
238,20.0,1139.6064453125,232.11614990234375,130.0811767578125,161.07757568359375,0.8528059720993042,-1,-1,-1
238,22.0,856.94970703125,0.0,95.8853759765625,29.279706954956055,0.17952099442481995,-1,-1,-1
239,20.0,1130.5687255859375,223.49525451660156,131.1575927734375,163.38392639160156,0.9003599882125854,-1,-1,-1
240,20.0,1125.9730224609375,193.42066955566406,137.7447509765625,194.44679260253906,0.9005720019340515,-1,-1,-1
241,20.0,1118.676025390625,200.50196838378906,140.8685302734375,181.3817596435547,0.8710560202598572,-1,-1,-1
242,20.0,1110.4378662109375,210.97381591796875,136.257568359375,166.95083618164062,0.8604040145874023,-1,-1,-1
243,20.0,1089.815185546875,202.86361694335938,148.7755126953125,172.88265991210938,0.8783379793167114,-1,-1,-1
244,20.0,1078.9034423828125,203.88003540039062,152.1396484375,168.84341430664062,0.8618460297584534,-1,-1,-1
245,20.0,1065.8990478515625,210.38070678710938,163.99169921875,158.59014892578125,0.878616988658905,-1,-1,-1
246,20.0,1060.2508544921875,213.8188934326172,168.541259765625,150.7422332763672,0.8740720152854919,-1,-1,-1
247,20.0,1041.1336669921875,203.65672302246094,187.00537109375,148.26502990722656,0.8709989786148071,-1,-1,-1
248,20.0,1033.1431884765625,193.19651794433594,196.42822265625,150.72584533691406,0.8889539837837219,-1,-1,-1
249,20.0,1026.6988525390625,174.42933654785156,208.3619384765625,155.50502014160156,0.8797829747200012,-1,-1,-1
250,20.0,1020.478515625,163.2321319580078,214.6514892578125,151.0626678466797,0.8030359745025635,-1,-1,-1
251,20.0,1007.7032470703125,130.7052459716797,234.4154052734375,168.4329071044922,0.8072490096092224,-1,-1,-1
252,20.0,993.6219482421875,98.96805572509766,252.9661865234375,178.58139038085938,0.8371970057487488,-1,-1,-1
253,20.0,986.4258422851562,58.728641510009766,260.98260498046875,201.04183959960938,0.8241770267486572,-1,-1,-1
254,20.0,984.0096435546875,16.19228744506836,259.3662109375,235.1925811767578,0.7700279951095581,-1,-1,-1
255,20.0,963.7319946289062,4.1652116775512695,264.04205322265625,252.19261169433594,0.6961439847946167,-1,-1,-1
256,20.0,956.5662841796875,0.958558201789856,255.5823974609375,254.37120056152344,0.49060899019241333,-1,-1,-1
257,20.0,886.4638061523438,0.0,308.08465576171875,244.3553466796875,0.16002200543880463,-1,-1,-1
270,25.0,270.2298583984375,0.0,1009.7701416015625,720.0,0.46884700655937195,-1,-1,-1
271,25.0,226.41311645507812,8.140256881713867,1037.53515625,709.7440795898438,0.8167639970779419,-1,-1,-1
272,25.0,287.13507080078125,13.926877975463867,954.3383178710938,706.0731201171875,0.696636974811554,-1,-1,-1
273,25.0,260.3741149902344,3.224600076675415,992.587158203125,709.88916015625,0.7768669724464417,-1,-1,-1
274,25.0,323.1238708496094,52.82160568237305,930.27294921875,658.8573608398438,0.8868269920349121,-1,-1,-1
275,25.0,176.07211303710938,26.206382751464844,1053.9024658203125,640.510009765625,0.8961910009384155,-1,-1,-1
276,25.0,216.44004821777344,16.625293731689453,993.3760986328125,678.3505249023438,0.8063390254974365,-1,-1,-1
277,25.0,421.1524963378906,0.0,780.529541015625,694.5971069335938,0.8828409910202026,-1,-1,-1
278,25.0,533.616455078125,0.0,682.24755859375,694.0147094726562,0.8600630164146423,-1,-1,-1
279,25.0,602.1781616210938,0.0,620.5230102539062,667.1265869140625,0.8124020099639893,-1,-1,-1
280,25.0,760.3272094726562,0.0,459.53131103515625,652.3062744140625,0.567779004573822,-1,-1,-1
281,25.0,853.5612182617188,0.0,366.14739990234375,632.3508911132812,0.5891879796981812,-1,-1,-1
282,25.0,843.4452514648438,154.4416046142578,378.93231201171875,473.9322509765625,0.7844060063362122,-1,-1,-1
283,25.0,868.62890625,231.78846740722656,355.2545166015625,377.2421875,0.7939509749412537,-1,-1,-1
284,25.0,925.1472778320312,299.6484069824219,300.81427001953125,301.3984069824219,0.8551959991455078,-1,-1,-1
285,25.0,978.9747924804688,344.4763488769531,246.83551025390625,239.08786010742188,0.8635089993476868,-1,-1,-1
286,25.0,1002.5803833007812,362.93017578125,216.73541259765625,196.79107666015625,0.8359240293502808,-1,-1,-1
287,25.0,1052.2353515625,398.10614013671875,169.05908203125,160.53912353515625,0.8224149942398071,-1,-1,-1
288,25.0,1081.03076171875,409.7947692871094,139.3592529296875,114.97048950195312,0.8074269890785217,-1,-1,-1
289,25.0,1100.6390380859375,396.8761901855469,119.9029541015625,116.56497192382812,0.7996760010719299,-1,-1,-1
290,25.0,1132.6741943359375,409.45892333984375,93.1134033203125,110.6864013671875,0.7422189712524414,-1,-1,-1
291,25.0,1152.3424072265625,431.669677734375,72.44580078125,99.42138671875,0.7490280270576477,-1,-1,-1
304,31.0,968.9432373046875,460.97808837890625,200.072998046875,242.1021728515625,0.8459140062332153,-1,-1,-1
305,31.0,946.0093383789062,454.4151611328125,183.16143798828125,235.4559326171875,0.825128972530365,-1,-1,-1
306,31.0,890.5411376953125,444.8558044433594,176.3203125,245.94509887695312,0.8629590272903442,-1,-1,-1
307,31.0,851.9090576171875,431.3350524902344,193.4132080078125,262.7120666503906,0.8521609902381897,-1,-1,-1
308,31.0,828.8885498046875,436.414306640625,197.18603515625,249.95562744140625,0.8466789722442627,-1,-1,-1
309,31.0,800.432861328125,416.36956787109375,184.75726318359375,260.6353759765625,0.8617950081825256,-1,-1,-1
310,31.0,775.4202880859375,408.3892822265625,186.270263671875,268.68658447265625,0.8617830276489258,-1,-1,-1
311,31.0,767.0172729492188,421.2101135253906,185.76971435546875,249.65579223632812,0.8633059859275818,-1,-1,-1
312,31.0,734.3312377929688,396.85528564453125,192.70648193359375,267.68511962890625,0.8421249985694885,-1,-1,-1
313,31.0,706.16455078125,382.72064208984375,203.602294921875,287.81317138671875,0.8479999899864197,-1,-1,-1
314,31.0,621.9374389648438,376.1787414550781,295.07232666015625,295.1858825683594,0.7479379773139954,-1,-1,-1
315,31.0,493.5087890625,357.6252746582031,388.230224609375,312.7128601074219,0.8773229718208313,-1,-1,-1
316,31.0,295.4278259277344,317.3345642089844,556.4053955078125,357.3342590332031,0.8348190188407898,-1,-1,-1
317,31.0,166.97911071777344,245.53269958496094,680.4224853515625,402.63922119140625,0.7738170027732849,-1,-1,-1
318,31.0,113.60021209716797,147.6919403076172,702.11328125,484.12530517578125,0.4530380070209503,-1,-1,-1
319,31.0,82.81073760986328,51.621299743652344,713.2091674804688,516.8461303710938,0.8829659819602966,-1,-1,-1
320,31.0,80.23554992675781,0.0,700.4508056640625,534.1881713867188,0.9102889895439148,-1,-1,-1
321,31.0,73.909423828125,0.0,661.1693725585938,501.4097595214844,0.8938350081443787,-1,-1,-1
322,31.0,65.33438873291016,13.903042793273926,627.86669921875,462.669189453125,0.9268239736557007,-1,-1,-1
323,31.0,67.68682098388672,2.4899842739105225,637.8829956054688,454.50244140625,0.9194930195808411,-1,-1,-1
324,31.0,67.18873596191406,0.0,659.8912963867188,441.6996765136719,0.9236980080604553,-1,-1,-1
325,31.0,63.45967102050781,0.0,656.3592529296875,451.6734619140625,0.93190598487854,-1,-1,-1
326,31.0,72.60820007324219,0.0,633.0188598632812,462.75103759765625,0.9220539927482605,-1,-1,-1
327,31.0,86.429443359375,0.0,618.534423828125,454.01361083984375,0.8498200178146362,-1,-1,-1
328,31.0,97.20487213134766,0.0,619.24169921875,383.8331604003906,0.8481940031051636,-1,-1,-1
