1,1.0,449.22332763671875,659.6256713867188,204.22845458984375,420.37384033203125,0.855629026889801,-1,-1,-1
2,1.0,496.4184875488281,661.2384033203125,161.80978393554688,418.7615966796875,0.8699690103530884,-1,-1,-1
3,1.0,521.6036376953125,674.5589599609375,153.3016357421875,405.4410400390625,0.83992600440979,-1,-1,-1
4,1.0,538.5986938476562,677.4283447265625,160.038818359375,402.5716552734375,0.8462510108947754,-1,-1,-1
5,1.0,556.713134765625,690.663330078125,162.4453125,388.9798583984375,0.8675979971885681,-1,-1,-1
6,1.0,568.9163818359375,691.4818725585938,171.684814453125,387.50323486328125,0.8815929889678955,-1,-1,-1
7,1.0,578.8079833984375,683.62841796875,180.21295166015625,394.9896240234375,0.8829159736633301,-1,-1,-1
8,1.0,588.8441772460938,669.6948852539062,182.15228271484375,408.70501708984375,0.8768270015716553,-1,-1,-1
9,1.0,601.147705078125,640.6333618164062,181.56982421875,438.19952392578125,0.8904619812965393,-1,-1,-1
10,1.0,610.9378051757812,620.1610717773438,184.18084716796875,459.08160400390625,0.8920900225639343,-1,-1,-1
11,1.0,617.5802001953125,603.1410522460938,184.93792724609375,476.22576904296875,0.898144006729126,-1,-1,-1
12,1.0,624.158203125,598.9724731445312,188.090576171875,480.51531982421875,0.887660026550293,-1,-1,-1
13,1.0,627.429931640625,593.8271484375,191.8427734375,484.411865234375,0.8800860047340393,-1,-1,-1
14,1.0,638.8045043945312,597.3776245117188,189.12469482421875,466.52813720703125,0.8754690289497375,-1,-1,-1
15,1.0,650.3677368164062,606.45703125,181.2708740234375,443.1502685546875,0.8775579929351807,-1,-1,-1
16,1.0,660.2293701171875,600.1425170898438,187.87158203125,427.54583740234375,0.8988010287284851,-1,-1,-1
17,1.0,673.894287109375,581.1661987304688,178.61151123046875,424.55419921875,0.8710409998893738,-1,-1,-1
18,1.0,689.6690673828125,563.7553100585938,164.8514404296875,420.30316162109375,0.8858339786529541,-1,-1,-1
19,1.0,700.9993896484375,549.8471069335938,154.56829833984375,412.793212890625,0.8728160262107849,-1,-1,-1
20,1.0,709.7930297851562,532.40966796875,151.0970458984375,409.4876708984375,0.8749899864196777,-1,-1,-1
21,1.0,718.3822631835938,521.8717651367188,149.512939453125,400.6448974609375,0.8636639714241028,-1,-1,-1
22,1.0,729.0006713867188,512.356201171875,138.68255615234375,389.53076171875,0.8440970182418823,-1,-1,-1
23,1.0,730.474365234375,502.04327392578125,137.17071533203125,377.5816650390625,0.839818000793457,-1,-1,-1
24,1.0,740.5640869140625,497.04937744140625,127.15985107421875,364.912841796875,0.8414899706840515,-1,-1,-1
25,1.0,749.0116577148438,483.0276794433594,119.5125732421875,363.4945983886719,0.8493480086326599,-1,-1,-1
26,1.0,757.6525268554688,484.73187255859375,110.02838134765625,343.13739013671875,0.8356590270996094,-1,-1,-1
27,1.0,761.4844970703125,476.9573974609375,108.59564208984375,335.53729248046875,0.840133011341095,-1,-1,-1
28,1.0,765.2874145507812,489.0183410644531,107.85174560546875,311.0176086425781,0.8284599781036377,-1,-1,-1
29,1.0,768.6608276367188,496.78863525390625,106.18170166015625,289.42352294921875,0.8250880241394043,-1,-1,-1
30,1.0,767.2045288085938,507.9091796875,111.752197265625,267.17584228515625,0.8339809775352478,-1,-1,-1
31,1.0,766.6307373046875,505.88677978515625,115.82464599609375,263.04327392578125,0.8423060178756714,-1,-1,-1
32,1.0,766.223876953125,505.30133056640625,120.1910400390625,255.32275390625,0.8434029817581177,-1,-1,-1
33,1.0,769.06787109375,501.29010009765625,118.43463134765625,253.97119140625,0.8334810137748718,-1,-1,-1
34,1.0,772.0811157226562,491.52679443359375,117.33245849609375,258.25616455078125,0.8414030075073242,-1,-1,-1
35,1.0,776.4589233398438,478.7554626464844,112.21514892578125,261.5367126464844,0.8265969753265381,-1,-1,-1
36,1.0,777.3325805664062,470.1177978515625,110.14373779296875,261.546630859375,0.8079760074615479,-1,-1,-1
37,1.0,779.8368530273438,470.9219055175781,106.8355712890625,253.55758666992188,0.8083930015563965,-1,-1,-1
38,1.0,785.393798828125,475.4941711425781,100.0028076171875,237.55197143554688,0.7748519778251648,-1,-1,-1
39,1.0,788.0611572265625,469.87939453125,97.4189453125,229.2030029296875,0.8122040033340454,-1,-1,-1
40,1.0,791.8367309570312,467.5690612792969,93.62823486328125,216.59756469726562,0.806617021560669,-1,-1,-1
41,1.0,798.2240600585938,468.1044006347656,86.88555908203125,203.51235961914062,0.7984809875488281,-1,-1,-1
