23,3.0,678.6646728515625,781.797119140625,346.1231689453125,298.202880859375,0.8553270101547241,-1,-1,-1
25,4.0,590.7396850585938,440.6618347167969,1327.417236328125,639.338134765625,0.70135897397995,-1,-1,-1
26,4.0,674.6530151367188,328.5827941894531,1156.276611328125,749.92578125,0.8031010031700134,-1,-1,-1
27,4.0,750.5011596679688,313.54034423828125,846.8742065429688,706.0493774414062,0.8995490074157715,-1,-1,-1
28,4.0,797.6643676757812,369.1468811035156,566.3014526367188,561.953857421875,0.7576839923858643,-1,-1,-1
29,4.0,812.1476440429688,394.79376220703125,373.48016357421875,446.21197509765625,0.8189510107040405,-1,-1,-1
29,5.0,883.1688232421875,68.98612976074219,128.1673583984375,97.8575439453125,0.4810220003128052,-1,-1,-1
30,4.0,802.1799926757812,376.3051452636719,279.71624755859375,390.0377502441406,0.8391000032424927,-1,-1,-1
31,4.0,819.6282958984375,368.14306640625,200.7457275390625,349.6702880859375,0.7010170221328735,-1,-1,-1
32,4.0,819.0731811523438,349.3055114746094,178.2236328125,332.2887878417969,0.814486026763916,-1,-1,-1
33,4.0,818.8265991210938,329.0308837890625,167.966064453125,338.58404541015625,0.7273359894752502,-1,-1,-1
37,4.0,814.1239624023438,261.25872802734375,149.58319091796875,233.743408203125,0.7877500057220459,-1,-1,-1
38,4.0,813.1610107421875,242.6881866455078,152.85650634765625,188.18980407714844,0.8009210228919983,-1,-1,-1
39,4.0,814.3372192382812,225.89454650878906,151.1370849609375,161.95606994628906,0.6838430166244507,-1,-1,-1
40,4.0,814.1483154296875,172.2281036376953,152.34783935546875,189.7793426513672,0.4779370129108429,-1,-1,-1
46,12.0,826.3486938476562,138.60964965820312,87.96685791015625,102.48666381835938,0.6402469873428345,-1,-1,-1
47,12.0,822.80517578125,140.03306579589844,82.86016845703125,96.784912109375,0.6531450152397156,-1,-1,-1
48,12.0,812.34619140625,135.62791442871094,87.54241943359375,88.03135681152344,0.4930259883403778,-1,-1,-1
49,12.0,807.1638793945312,126.2742919921875,89.45196533203125,85.77542114257812,0.4176959991455078,-1,-1,-1
50,12.0,827.2990112304688,113.74855041503906,73.85711669921875,93.16160583496094,0.5488499999046326,-1,-1,-1
51,12.0,837.0770263671875,105.5303726196289,69.0213623046875,101.37027740478516,0.7123249769210815,-1,-1,-1
51,13.0,1555.5096435546875,0.9536012411117554,307.813720703125,113.3861083984375,0.6873289942741394,-1,-1,-1
52,12.0,836.9861450195312,99.34320831298828,72.6444091796875,112.8206558227539,0.7895060181617737,-1,-1,-1
53,12.0,838.8324584960938,98.10140991210938,74.591796875,113.95179748535156,0.7468510270118713,-1,-1,-1
53,13.0,1616.6307373046875,3.9661245346069336,258.0869140625,148.3903045654297,0.4566900134086609,-1,-1,-1
54,12.0,838.9085083007812,97.85636138916016,76.99627685546875,119.36046600341797,0.7381629943847656,-1,-1,-1
54,13.0,1623.8575439453125,5.773488998413086,250.4630126953125,168.3455810546875,0.5039039850234985,-1,-1,-1
55,12.0,839.3104248046875,95.60647583007812,80.301025390625,123.20059204101562,0.710299015045166,-1,-1,-1
56,12.0,839.1123657226562,93.47193908691406,83.530029296875,124.87289428710938,0.7773399949073792,-1,-1,-1
57,12.0,837.7202758789062,91.34515380859375,89.3372802734375,119.94599914550781,0.7555009722709656,-1,-1,-1
58,12.0,835.8886108398438,87.14910888671875,94.7105712890625,119.10200500488281,0.811028003692627,-1,-1,-1
59,12.0,835.8132934570312,82.76500701904297,97.29461669921875,116.16393280029297,0.7841060161590576,-1,-1,-1
60,12.0,835.6463623046875,76.94390869140625,100.3951416015625,107.46144104003906,0.6767269968986511,-1,-1,-1
61,12.0,835.5200805664062,71.47358703613281,101.7684326171875,96.11344909667969,0.6628429889678955,-1,-1,-1
