1,1.0,105.71391296386719,172.74887084960938,445.32220458984375,189.47518920898438,0.838674008846283,-1,-1,-1
2,1.0,178.7967071533203,164.36973571777344,406.5263671875,186.05638122558594,0.8334749937057495,-1,-1,-1
3,1.0,234.88742065429688,145.05618286132812,368.5487976074219,242.69729614257812,0.7912840247154236,-1,-1,-1
4,1.0,294.0088195800781,128.38560485839844,334.5054016113281,222.8633575439453,0.8719300031661987,-1,-1,-1
5,1.0,259.5513610839844,116.1583480834961,395.9758605957031,172.81698608398438,0.5929189920425415,-1,-1,-1
6,1.0,318.9882507324219,85.9625015258789,360.8505554199219,190.51016235351562,0.767632007598877,-1,-1,-1
8,1.0,439.4659423828125,121.67740631103516,294.08160400390625,135.20791625976562,0.6712279915809631,-1,-1,-1
9,1.0,517.335205078125,143.4541015625,255.4669189453125,101.43167114257812,0.8310019969940186,-1,-1,-1
10,1.0,565.655029296875,140.33187866210938,241.16552734375,102.68374633789062,0.8612899780273438,-1,-1,-1
11,1.0,617.0811157226562,151.97348022460938,222.31524658203125,86.49313354492188,0.8163300156593323,-1,-1,-1
12,1.0,671.0703125,156.26669311523438,192.049560546875,77.0411376953125,0.7830280065536499,-1,-1,-1
13,1.0,705.0213012695312,159.75186157226562,170.247314453125,64.85975646972656,0.6164979934692383,-1,-1,-1
14,1.0,733.5689697265625,153.7097625732422,162.79449462890625,61.68035888671875,0.44419199228286743,-1,-1,-1
15,1.0,760.604736328125,147.58827209472656,150.32830810546875,63.417877197265625,0.6494669914245605,-1,-1,-1
40,11.0,686.2753295898438,2.7927896976470947,104.24591064453125,55.53515625,0.40188801288604736,-1,-1,-1
41,11.0,680.801513671875,1.6841037273406982,102.3612060546875,56.70240020751953,0.3831450045108795,-1,-1,-1
42,11.0,673.952392578125,0.8480437994003296,104.627685546875,52.94949722290039,0.42608800530433655,-1,-1,-1
42,12.0,782.4384765625,124.03173828125,66.9140625,114.23388671875,0.6433669924736023,-1,-1,-1
43,11.0,669.6864624023438,0.2117183357477188,99.3250732421875,43.501686096191406,0.3648430109024048,-1,-1,-1
43,12.0,782.2140502929688,118.47466278076172,67.34619140625,112.48990631103516,0.740028977394104,-1,-1,-1
44,12.0,782.7092895507812,107.40196228027344,66.7496337890625,113.90362548828125,0.5116890072822571,-1,-1,-1
45,12.0,783.090087890625,98.84037780761719,69.83514404296875,115.875244140625,0.4200409948825836,-1,-1,-1
46,12.0,782.2484130859375,92.76538848876953,70.94622802734375,115.80753326416016,0.7090200185775757,-1,-1,-1
47,12.0,780.9338989257812,84.48527526855469,70.9326171875,117.74250793457031,0.7727299928665161,-1,-1,-1
48,12.0,782.4111328125,80.65454864501953,67.70599365234375,116.08565521240234,0.5978410243988037,-1,-1,-1
49,12.0,785.0209350585938,80.5404052734375,63.38385009765625,111.50425720214844,0.4886839985847473,-1,-1,-1
50,12.0,785.5225219726562,79.72687530517578,64.39117431640625,110.03522491455078,0.49611300230026245,-1,-1,-1
51,12.0,785.6113891601562,76.01618957519531,63.8765869140625,110.63685607910156,0.7140709757804871,-1,-1,-1
52,12.0,786.146484375,75.4369125366211,63.61895751953125,110.14019012451172,0.6503300070762634,-1,-1,-1
53,12.0,787.06201171875,71.85587310791016,60.48590087890625,114.75231170654297,0.5134890079498291,-1,-1,-1
54,12.0,785.3453369140625,69.11786651611328,61.2362060546875,117.12120819091797,0.4193989932537079,-1,-1,-1
56,12.0,783.1140747070312,68.01190185546875,62.9190673828125,117.99037170410156,0.5966290235519409,-1,-1,-1
57,12.0,779.7670288085938,67.17453002929688,64.50177001953125,118.88380432128906,0.6033560037612915,-1,-1,-1
58,12.0,778.3391723632812,67.39362335205078,64.80670166015625,116.65039825439453,0.6154019832611084,-1,-1,-1
59,12.0,776.1499633789062,66.37146759033203,65.92950439453125,114.81229400634766,0.6899930238723755,-1,-1,-1
60,12.0,776.723388671875,60.8886833190918,63.24456787109375,119.81314086914062,0.5949820280075073,-1,-1,-1
