1,1.0,709.1307983398438,434.6640319824219,121.79852294921875,285.3359680175781,0.8476899862289429,-1,-1,-1
2,1.0,712.5900268554688,426.24322509765625,126.1873779296875,293.63873291015625,0.8596969842910767,-1,-1,-1
3,1.0,713.5736083984375,416.710693359375,132.42962646484375,302.7015380859375,0.8870149850845337,-1,-1,-1
4,1.0,720.0237426757812,415.1023254394531,128.79119873046875,304.4208068847656,0.8638859987258911,-1,-1,-1
5,1.0,723.5393676757812,399.849365234375,127.04547119140625,320.08251953125,0.8420659899711609,-1,-1,-1
6,1.0,726.6416625976562,381.6293640136719,144.2109375,317.9647521972656,0.8412730097770691,-1,-1,-1
7,1.0,733.0003662109375,362.5185852050781,144.52099609375,308.5624694824219,0.8313810229301453,-1,-1,-1
8,1.0,740.5785522460938,347.8282165527344,124.30963134765625,292.4725036621094,0.829630970954895,-1,-1,-1
9,1.0,746.306884765625,334.1831359863281,111.51153564453125,278.0544738769531,0.8531050086021423,-1,-1,-1
10,1.0,750.6316528320312,326.4524230957031,104.91937255859375,260.3501281738281,0.8110929727554321,-1,-1,-1
11,1.0,755.1111450195312,322.8707580566406,99.9031982421875,240.82217407226562,0.8159819841384888,-1,-1,-1
12,1.0,761.3322143554688,326.4383239746094,95.76690673828125,211.65328979492188,0.823074996471405,-1,-1,-1
13,1.0,764.0676879882812,312.353515625,96.62890625,202.1455078125,0.8138620257377625,-1,-1,-1
14,1.0,764.9312744140625,297.913330078125,99.26361083984375,195.57080078125,0.8144350051879883,-1,-1,-1
15,1.0,764.4783935546875,297.4399108886719,102.06280517578125,178.78146362304688,0.8321589827537537,-1,-1,-1
16,1.0,763.9826049804688,292.0141296386719,104.13409423828125,169.4073486328125,0.8424850106239319,-1,-1,-1
17,1.0,765.0889282226562,293.0218811035156,104.6783447265625,151.93930053710938,0.7923679947853088,-1,-1,-1
18,1.0,766.876220703125,278.59136962890625,103.29400634765625,151.75088500976562,0.7647219896316528,-1,-1,-1
19,1.0,770.9246826171875,275.0143737792969,102.77496337890625,140.49716186523438,0.7339789867401123,-1,-1,-1
20,1.0,772.9454956054688,268.0419921875,97.71893310546875,134.06375122070312,0.6871640086174011,-1,-1,-1
21,1.0,773.42529296875,258.6728515625,93.9869384765625,129.56878662109375,0.6712219715118408,-1,-1,-1
22,1.0,778.3280639648438,251.2071533203125,86.09039306640625,124.64984130859375,0.6353870034217834,-1,-1,-1
23,1.0,791.0249633789062,267.2442321777344,72.14129638671875,95.69659423828125,0.5980439782142639,-1,-1,-1
24,1.0,792.3536376953125,267.03533935546875,69.9552001953125,85.85540771484375,0.6381490230560303,-1,-1,-1
25,1.0,788.6892700195312,246.62034606933594,72.363037109375,95.71794128417969,0.5621389746665955,-1,-1,-1
26,1.0,786.04345703125,222.45774841308594,76.46343994140625,107.37181091308594,0.6497510075569153,-1,-1,-1
27,1.0,784.9070434570312,199.45095825195312,79.57061767578125,121.0810546875,0.7582430243492126,-1,-1,-1
28,1.0,785.7601318359375,185.36273193359375,78.45458984375,126.081298828125,0.7468580007553101,-1,-1,-1
29,1.0,783.6920166015625,176.06634521484375,79.51318359375,126.8157958984375,0.816989004611969,-1,-1,-1
30,1.0,784.0556640625,170.4607391357422,87.53582763671875,122.11244201660156,0.762669026851654,-1,-1,-1
31,1.0,780.6864013671875,150.81591796875,81.8480224609375,130.5433349609375,0.4864580035209656,-1,-1,-1
32,1.0,779.7941284179688,151.82199096679688,79.77490234375,119.69955444335938,0.7882779836654663,-1,-1,-1
33,1.0,778.7058715820312,146.20498657226562,77.11956787109375,112.48031616210938,0.8029909729957581,-1,-1,-1
34,1.0,775.6697998046875,136.818603515625,77.0728759765625,107.80450439453125,0.8081799745559692,-1,-1,-1
35,1.0,774.6603393554688,134.75326538085938,76.27777099609375,99.4718017578125,0.7983229756355286,-1,-1,-1
36,1.0,774.6997680664062,133.72622680664062,74.50665283203125,92.69546508789062,0.8218089938163757,-1,-1,-1
37,1.0,773.4970703125,131.8764190673828,73.60589599609375,88.68672180175781,0.7701870203018188,-1,-1,-1
38,1.0,772.4069213867188,122.27757263183594,77.448486328125,91.84140014648438,0.8249750137329102,-1,-1,-1
39,1.0,778.7554931640625,115.72050476074219,68.258056640625,91.70658874511719,0.8049049973487854,-1,-1,-1
40,1.0,784.7327880859375,107.31016540527344,61.89837646484375,94.18052673339844,0.8034210205078125,-1,-1,-1
41,1.0,787.435302734375,103.82267761230469,61.849365234375,93.37348937988281,0.8379150032997131,-1,-1,-1
42,1.0,788.7192993164062,100.57115173339844,62.76568603515625,92.56727600097656,0.7882660031318665,-1,-1,-1
43,1.0,790.616943359375,99.77870178222656,62.66241455078125,89.78097534179688,0.8075119853019714,-1,-1,-1
44,1.0,792.0355834960938,99.66358184814453,61.92333984375,84.13257598876953,0.8126670122146606,-1,-1,-1
45,1.0,791.142578125,92.5967788696289,65.59210205078125,87.2691421508789,0.8456460237503052,-1,-1,-1
46,1.0,792.0912475585938,88.24176788330078,62.83856201171875,83.61577606201172,0.8023030161857605,-1,-1,-1
47,1.0,791.2509765625,81.86712646484375,63.849853515625,81.39039611816406,0.8102390170097351,-1,-1,-1
48,1.0,790.9459228515625,76.32140350341797,62.94903564453125,77.6231460571289,0.7675110101699829,-1,-1,-1
49,1.0,790.3553466796875,73.112548828125,63.4981689453125,75.5789794921875,0.7701060175895691,-1,-1,-1
50,1.0,789.7242431640625,72.16423034667969,63.86456298828125,74.66850280761719,0.795835018157959,-1,-1,-1
51,1.0,787.9487915039062,65.77738189697266,65.40673828125,81.71715545654297,0.8102539777755737,-1,-1,-1
52,1.0,793.2589721679688,62.7010383605957,59.6202392578125,84.43373107910156,0.74167400598526,-1,-1,-1
53,1.0,797.0148315429688,65.79022979736328,56.575439453125,81.80103302001953,0.7528870105743408,-1,-1,-1
54,1.0,798.6876831054688,62.10149002075195,55.64764404296875,84.40771484375,0.7603620290756226,-1,-1,-1
55,1.0,800.1016235351562,58.648746490478516,56.0916748046875,82.72676086425781,0.7637270092964172,-1,-1,-1
56,1.0,800.3642578125,56.757877349853516,56.4200439453125,82.42243957519531,0.756991982460022,-1,-1,-1
57,1.0,800.20751953125,63.025123596191406,57.010009765625,74.88094329833984,0.7467730045318604,-1,-1,-1
58,1.0,800.1098022460938,59.3233642578125,57.95111083984375,78.95346069335938,0.7588679790496826,-1,-1,-1
59,1.0,797.9404296875,56.4354362487793,60.97998046875,83.70401000976562,0.7758560180664062,-1,-1,-1
60,1.0,797.40283203125,58.00148010253906,62.604736328125,83.77406311035156,0.7706609964370728,-1,-1,-1
