1,1.0,1676.5411376953125,107.4610824584961,241.1654052734375,165.83615112304688,0.6598770022392273,-1,-1,-1
2,1.0,1638.895263671875,94.73037719726562,280.2474365234375,282.5605773925781,0.7876250147819519,-1,-1,-1
3,1.0,1610.560546875,100.99677276611328,309.439453125,297.764892578125,0.7709000110626221,-1,-1,-1
4,1.0,1580.915771484375,105.67620849609375,339.084228515625,302.988525390625,0.8342850208282471,-1,-1,-1
5,1.0,1558.07763671875,105.17036437988281,361.92236328125,398.314208984375,0.8535040020942688,-1,-1,-1
6,1.0,1545.40380859375,98.71134185791016,374.0606689453125,448.8039855957031,0.8843259811401367,-1,-1,-1
7,1.0,1541.2415771484375,93.61084747314453,377.8966064453125,483.62322998046875,0.9005579948425293,-1,-1,-1
8,1.0,1528.711669921875,87.51068878173828,390.299072265625,496.1951904296875,0.8926140069961548,-1,-1,-1
9,1.0,1511.7266845703125,81.64022827148438,407.209228515625,499.7323913574219,0.8884750008583069,-1,-1,-1
10,1.0,1492.13037109375,73.38226318359375,426.772216796875,453.73248291015625,0.8878600001335144,-1,-1,-1
11,1.0,1477.969482421875,68.42520141601562,441.00634765625,442.0442810058594,0.8847119808197021,-1,-1,-1
12,1.0,1466.3680419921875,61.333866119384766,452.685546875,459.42242431640625,0.8812959790229797,-1,-1,-1
13,1.0,1454.62109375,49.170841217041016,464.54296875,444.4540100097656,0.9093480110168457,-1,-1,-1
14,1.0,1448.0645751953125,38.85131072998047,470.88330078125,424.8161315917969,0.9203780293464661,-1,-1,-1
15,1.0,1446.22265625,30.08213996887207,472.3294677734375,388.1177673339844,0.9201419949531555,-1,-1,-1
16,1.0,1443.9776611328125,16.020343780517578,474.31591796875,378.2839050292969,0.9104920029640198,-1,-1,-1
17,1.0,1442.7674560546875,7.182773590087891,475.5113525390625,389.8883972167969,0.906216025352478,-1,-1,-1
18,1.0,1442.2532958984375,1.7464395761489868,476.5543212890625,393.7333984375,0.9192950129508972,-1,-1,-1
19,1.0,1438.86474609375,0.0,480.465576171875,382.5560607910156,0.9271209836006165,-1,-1,-1
20,1.0,1437.71044921875,0.0,482.28955078125,364.2520751953125,0.9253519773483276,-1,-1,-1
21,1.0,1435.549072265625,0.0,484.450927734375,352.4772644042969,0.9309459924697876,-1,-1,-1
22,1.0,1430.51025390625,4.613790512084961,484.3367919921875,332.9939880371094,0.920415997505188,-1,-1,-1
23,1.0,1421.119384765625,8.415077209472656,458.588134765625,313.41802978515625,0.9129830002784729,-1,-1,-1
24,1.0,1413.401123046875,11.796492576599121,423.2037353515625,296.36181640625,0.9106220006942749,-1,-1,-1
25,1.0,1408.751220703125,14.277887344360352,389.0185546875,286.0777587890625,0.9098640084266663,-1,-1,-1
26,1.0,1411.84765625,14.84477424621582,346.8623046875,277.52996826171875,0.9070450067520142,-1,-1,-1
27,1.0,1415.8377685546875,13.619751930236816,304.9493408203125,274.1080017089844,0.911201000213623,-1,-1,-1
28,1.0,1418.637451171875,12.503299713134766,267.595458984375,271.32525634765625,0.9106680154800415,-1,-1,-1
29,1.0,1422.734130859375,13.341578483581543,230.94873046875,267.9461364746094,0.9017289876937866,-1,-1,-1
30,1.0,1428.4766845703125,17.411470413208008,218.6522216796875,275.5262451171875,0.8878960013389587,-1,-1,-1
31,1.0,1403.6806640625,49.10398864746094,246.6419677734375,249.98777770996094,0.9023820161819458,-1,-1,-1
32,1.0,1392.004638671875,61.75984573364258,240.384033203125,243.9911346435547,0.8921710252761841,-1,-1,-1
33,1.0,1362.5321044921875,73.42044067382812,251.445068359375,249.67636108398438,0.9134060144424438,-1,-1,-1
34,1.0,1341.1724853515625,89.64163208007812,253.85693359375,251.68890380859375,0.9134160280227661,-1,-1,-1
35,1.0,1331.4638671875,81.5050048828125,231.151123046875,269.7760925292969,0.8718010187149048,-1,-1,-1
36,1.0,1324.720947265625,64.62257385253906,213.13671875,294.53973388671875,0.8642190098762512,-1,-1,-1
37,1.0,1298.9185791015625,65.41357421875,216.5565185546875,299.6521301269531,0.8868839740753174,-1,-1,-1
38,1.0,1257.4163818359375,74.74684143066406,233.61328125,295.2274169921875,0.880603015422821,-1,-1,-1
39,1.0,1214.206787109375,102.57565307617188,255.60888671875,264.50390625,0.8844889998435974,-1,-1,-1
40,1.0,1170.28369140625,138.951171875,284.9259033203125,221.47061157226562,0.8837929964065552,-1,-1,-1
41,1.0,1129.7923583984375,151.73365783691406,302.6051025390625,204.45387268066406,0.8732410073280334,-1,-1,-1
42,1.0,1099.9886474609375,155.4627227783203,315.6942138671875,198.7399444580078,0.8807839751243591,-1,-1,-1
42,3.0,1369.8720703125,1.0384953022003174,468.9532470703125,83.25806427001953,0.48784899711608887,-1,-1,-1
43,1.0,1075.29541015625,145.17649841308594,327.78271484375,198.50697326660156,0.8830500245094299,-1,-1,-1
44,1.0,1047.896728515625,135.1725616455078,335.338134765625,195.0056915283203,0.8579239845275879,-1,-1,-1
45,1.0,1038.1060791015625,115.82714080810547,321.136474609375,205.68722534179688,0.8802469968795776,-1,-1,-1
46,1.0,1004.8728637695312,97.13944244384766,320.71014404296875,212.63983154296875,0.8873419761657715,-1,-1,-1
47,1.0,987.9475708007812,83.98721313476562,284.00921630859375,210.96249389648438,0.8844540119171143,-1,-1,-1
48,1.0,992.73291015625,72.01399230957031,211.5098876953125,202.8505401611328,0.8355699777603149,-1,-1,-1
49,1.0,1004.7360229492188,57.272945404052734,171.40045166015625,194.6022186279297,0.8428509831428528,-1,-1,-1
50,1.0,1003.17431640625,46.30569076538086,177.927978515625,187.79811096191406,0.8469399809837341,-1,-1,-1
51,1.0,996.9588012695312,34.34442901611328,194.64044189453125,187.8677978515625,0.8644649982452393,-1,-1,-1
52,1.0,983.1096801757812,27.010831832885742,219.69720458984375,180.38687133789062,0.8725500106811523,-1,-1,-1
53,1.0,965.9022216796875,19.70836639404297,247.7957763671875,177.1246337890625,0.8727800250053406,-1,-1,-1
54,1.0,956.9025268554688,11.459510803222656,265.46246337890625,183.31231689453125,0.8705970048904419,-1,-1,-1
55,1.0,948.3538208007812,6.494571208953857,281.36639404296875,181.2506866455078,0.8652949929237366,-1,-1,-1
56,1.0,939.2211303710938,5.27681303024292,294.16656494140625,173.48915100097656,0.8703600168228149,-1,-1,-1
57,1.0,957.706787109375,3.879544973373413,277.51416015625,166.8132781982422,0.8825230002403259,-1,-1,-1
58,1.0,977.3511962890625,2.100710868835449,257.2623291015625,160.61761474609375,0.8832949995994568,-1,-1,-1
59,1.0,998.9575805664062,1.3581870794296265,234.81634521484375,155.44960021972656,0.8896089792251587,-1,-1,-1
60,1.0,1016.7130126953125,0.0,214.018310546875,150.1577606201172,0.8830260038375854,-1,-1,-1
61,1.0,1038.78955078125,0.0,187.069580078125,142.61614990234375,0.8584499955177307,-1,-1,-1
62,1.0,1060.5389404296875,0.0,163.4859619140625,132.00221252441406,0.8577160239219666,-1,-1,-1
63,1.0,1077.3807373046875,0.1039612740278244,139.1900634765625,126.15213775634766,0.8640919923782349,-1,-1,-1
64,1.0,1077.5010986328125,0.0,133.275146484375,120.08177185058594,0.8553190231323242,-1,-1,-1
65,1.0,1089.583740234375,0.0,111.6895751953125,114.9556655883789,0.8426859974861145,-1,-1,-1
66,1.0,1084.5411376953125,0.2852696478366852,104.8255615234375,115.08002471923828,0.4620459973812103,-1,-1,-1
67,1.0,1079.5750732421875,2.2428131103515625,102.1719970703125,107.80646514892578,0.8210369944572449,-1,-1,-1
68,1.0,1071.2802734375,1.972486972808838,96.6666259765625,100.61583709716797,0.8264359831809998,-1,-1,-1
69,1.0,1058.82763671875,0.6922717690467834,100.4171142578125,92.80960845947266,0.8363459706306458,-1,-1,-1
70,1.0,1039.9593505859375,0.6959967017173767,108.7708740234375,72.56346893310547,0.8177270293235779,-1,-1,-1
71,1.0,1022.8370971679688,0.2580379545688629,113.71868896484375,62.80280685424805,0.8001539707183838,-1,-1,-1
72,1.0,1005.2005004882812,0.0,114.81475830078125,59.42235565185547,0.5919989943504333,-1,-1,-1
73,1.0,987.9489135742188,0.0,119.67620849609375,57.801124572753906,0.36670398712158203,-1,-1,-1
74,1.0,961.130126953125,0.28202611207962036,131.8658447265625,58.04806900024414,0.6186109781265259,-1,-1,-1
