1,1.0,1164.0,367.19891357421875,77.350341796875,114.197021484375,0.8056949973106384,-1,-1,-1
2,1.0,1169.8858642578125,363.29437255859375,73.9835205078125,117.24993896484375,0.7729939818382263,-1,-1,-1
3,1.0,1173.677490234375,354.68310546875,68.5689697265625,150.16680908203125,0.6055229902267456,-1,-1,-1
5,1.0,1142.6395263671875,368.3742980957031,99.45654296875,133.97463989257812,0.6475200057029724,-1,-1,-1
6,1.0,1126.4754638671875,356.1318359375,118.4593505859375,142.75738525390625,0.8292549848556519,-1,-1,-1
7,1.0,1107.3897705078125,342.39190673828125,140.3460693359375,151.82647705078125,0.8216239809989929,-1,-1,-1
8,1.0,1092.4295654296875,326.432861328125,155.1507568359375,172.17825317382812,0.8389729857444763,-1,-1,-1
9,1.0,1081.1512451171875,310.8617858886719,168.291748046875,187.90066528320312,0.8673149943351746,-1,-1,-1
10,1.0,1079.6446533203125,299.0932922363281,168.438720703125,199.36843872070312,0.8481829762458801,-1,-1,-1
11,1.0,1086.9403076171875,291.8713073730469,166.427490234375,207.41897583007812,0.8595659732818604,-1,-1,-1
12,1.0,1099.1846923828125,289.11541748046875,156.6917724609375,213.98175048828125,0.8663610219955444,-1,-1,-1
13,1.0,1111.0064697265625,289.8974914550781,146.811279296875,214.13107299804688,0.869488000869751,-1,-1,-1
14,1.0,1117.439453125,290.763916015625,139.1094970703125,211.18881225585938,0.8683180212974548,-1,-1,-1
15,1.0,1122.0455322265625,290.9689636230469,130.457763671875,207.15365600585938,0.8527629971504211,-1,-1,-1
16,1.0,1114.849609375,309.2522888183594,138.528564453125,182.894287109375,0.8470799922943115,-1,-1,-1
17,1.0,1100.874267578125,312.412841796875,153.89453125,174.53158569335938,0.8695970177650452,-1,-1,-1
18,1.0,1085.7618408203125,304.5224304199219,166.707275390625,179.7181396484375,0.8451610207557678,-1,-1,-1
19,1.0,1068.7757568359375,297.1739807128906,185.0284423828125,184.58724975585938,0.8827540278434753,-1,-1,-1
20,1.0,1053.12451171875,287.6667785644531,202.5938720703125,192.05908203125,0.8865439891815186,-1,-1,-1
21,1.0,1040.46728515625,276.4742126464844,211.5823974609375,195.64627075195312,0.8843500018119812,-1,-1,-1
22,1.0,1030.278076171875,255.18299865722656,210.501953125,205.24208068847656,0.8915029764175415,-1,-1,-1
23,1.0,1023.8529663085938,243.75448608398438,204.87847900390625,203.70489501953125,0.8932539820671082,-1,-1,-1
24,1.0,1024.0357666015625,236.51808166503906,187.59716796875,200.0261688232422,0.897487998008728,-1,-1,-1
25,1.0,1032.531005859375,235.5598602294922,162.4351806640625,188.6685028076172,0.8629199862480164,-1,-1,-1
26,1.0,1050.0843505859375,231.53126525878906,129.1160888671875,182.55162048339844,0.8480209708213806,-1,-1,-1
27,1.0,1052.5157470703125,230.09140014648438,112.333740234375,176.2203369140625,0.8504809737205505,-1,-1,-1
28,1.0,1043.6666259765625,228.77760314941406,105.736572265625,170.5202178955078,0.866461992263794,-1,-1,-1
29,1.0,1033.9093017578125,236.9968719482422,104.1199951171875,156.41905212402344,0.8604390025138855,-1,-1,-1
30,1.0,1020.8950805664062,242.69482421875,105.28521728515625,145.13284301757812,0.8478540182113647,-1,-1,-1
31,1.0,1011.5781860351562,242.00608825683594,100.08465576171875,139.72669982910156,0.8519030213356018,-1,-1,-1
32,1.0,1000.4410400390625,239.45164489746094,98.75244140625,137.1485137939453,0.819616973400116,-1,-1,-1
33,1.0,991.2949829101562,236.13343811035156,95.53973388671875,134.8582305908203,0.816785991191864,-1,-1,-1
34,1.0,981.6790161132812,228.12890625,91.87176513671875,136.88754272460938,0.8491269946098328,-1,-1,-1
35,1.0,973.8063354492188,223.59730529785156,88.56207275390625,134.3013458251953,0.8403949737548828,-1,-1,-1
36,1.0,967.37158203125,219.5978240966797,81.7489013671875,132.4398651123047,0.8219320178031921,-1,-1,-1
37,1.0,955.5703125,207.79432678222656,80.630859375,137.5568084716797,0.8456019759178162,-1,-1,-1
38,1.0,948.2138671875,202.4632568359375,76.7200927734375,136.2607421875,0.8187800049781799,-1,-1,-1
39,1.0,933.753173828125,201.14561462402344,77.68359375,132.47804260253906,0.7849000096321106,-1,-1,-1
40,1.0,924.85595703125,208.46343994140625,78.73883056640625,120.0958251953125,0.7596200108528137,-1,-1,-1
41,1.0,917.7294921875,194.4744873046875,75.39752197265625,130.97012329101562,0.7964109778404236,-1,-1,-1
42,1.0,907.3399047851562,188.33935546875,77.328369140625,134.87060546875,0.8513349890708923,-1,-1,-1
43,1.0,900.732666015625,185.5157012939453,77.947021484375,134.62022399902344,0.8113980293273926,-1,-1,-1
44,1.0,893.93896484375,179.54818725585938,80.7137451171875,136.49224853515625,0.8212389945983887,-1,-1,-1
45,1.0,889.315673828125,189.82391357421875,82.5047607421875,121.83306884765625,0.8495500087738037,-1,-1,-1
46,1.0,879.8162841796875,192.7150115966797,89.13726806640625,114.41346740722656,0.8409730195999146,-1,-1,-1
47,1.0,875.5003662109375,190.10646057128906,90.93212890625,111.25016784667969,0.8385000228881836,-1,-1,-1
48,1.0,872.3330688476562,186.64988708496094,91.11199951171875,107.87467956542969,0.8390820026397705,-1,-1,-1
49,1.0,869.6732788085938,174.5216522216797,90.54290771484375,112.54573059082031,0.8347659707069397,-1,-1,-1
50,1.0,872.3018188476562,164.60987854003906,88.7572021484375,108.79200744628906,0.8260599970817566,-1,-1,-1
51,1.0,867.3551635742188,156.25123596191406,87.884765625,112.20845031738281,0.8103929758071899,-1,-1,-1
52,1.0,860.1201171875,151.35873413085938,90.93536376953125,108.2501220703125,0.8377959728240967,-1,-1,-1
53,1.0,855.0364379882812,146.5309295654297,91.049560546875,102.18305969238281,0.8384889960289001,-1,-1,-1
54,1.0,853.5935668945312,140.87701416015625,89.56494140625,99.73908996582031,0.8252609968185425,-1,-1,-1
55,1.0,861.070068359375,140.58580017089844,78.36102294921875,93.51321411132812,0.816877007484436,-1,-1,-1
56,1.0,861.8428344726562,134.278076171875,75.4324951171875,93.29933166503906,0.7993519902229309,-1,-1,-1
57,1.0,862.7814331054688,144.25990295410156,73.04949951171875,79.29841613769531,0.7769960165023804,-1,-1,-1
58,1.0,861.15087890625,136.87774658203125,72.48284912109375,82.85514831542969,0.16199100017547607,-1,-1,-1
59,1.0,858.3257446289062,142.37844848632812,74.83551025390625,75.11531066894531,0.7068349719047546,-1,-1,-1
60,1.0,850.8571166992188,135.16476440429688,81.005615234375,78.68783569335938,0.7646340131759644,-1,-1,-1
61,1.0,847.0480346679688,131.49761962890625,82.31146240234375,79.20552062988281,0.7520530223846436,-1,-1,-1
62,1.0,843.2931518554688,130.26397705078125,83.5714111328125,79.17071533203125,0.8011360168457031,-1,-1,-1
63,1.0,837.8104248046875,126.4935302734375,83.5032958984375,81.34385681152344,0.7154939770698547,-1,-1,-1
64,1.0,837.72314453125,132.94837951660156,78.29150390625,74.86445617675781,0.7547799944877625,-1,-1,-1
65,1.0,836.5441284179688,139.66407775878906,73.01513671875,68.55867004394531,0.6381570100784302,-1,-1,-1
66,1.0,829.6891479492188,142.2440185546875,73.17474365234375,65.17640686035156,0.4976649880409241,-1,-1,-1
67,1.0,832.2857055664062,147.9647674560547,66.4949951171875,60.99525451660156,0.6961060166358948,-1,-1,-1
68,1.0,832.5623168945312,154.84506225585938,59.8604736328125,54.766693115234375,0.6847900152206421,-1,-1,-1
69,1.0,829.6316528320312,156.99185180664062,57.98101806640625,54.043731689453125,0.7459120154380798,-1,-1,-1
70,1.0,823.0384521484375,158.480712890625,58.242431640625,55.06605529785156,0.7563279867172241,-1,-1,-1
71,1.0,816.5726928710938,159.0508270263672,59.90911865234375,57.69831848144531,0.6870869994163513,-1,-1,-1
73,1.0,805.6309204101562,171.62872314453125,54.8778076171875,53.30076599121094,0.7081220149993896,-1,-1,-1
79,1.0,785.3421020507812,188.57252502441406,46.93804931640625,45.73017883300781,0.40937700867652893,-1,-1,-1
