1,1.0,579.3587036132812,602.4215087890625,366.8275146484375,117.57818603515625,0.6290770173072815,-1,-1,-1
2,1.0,592.5556030273438,580.9113159179688,350.787109375,139.08868408203125,0.8391950130462646,-1,-1,-1
3,1.0,605.2022705078125,567.504638671875,342.72442626953125,152.495361328125,0.8687599897384644,-1,-1,-1
4,1.0,622.1676635742188,539.0350341796875,323.0643310546875,175.979248046875,0.8641930222511292,-1,-1,-1
5,1.0,638.0650634765625,506.83648681640625,301.73699951171875,184.6451416015625,0.8549190163612366,-1,-1,-1
6,1.0,657.2307739257812,478.0215148925781,279.79156494140625,183.78067016601562,0.8615990281105042,-1,-1,-1
7,1.0,670.2341918945312,449.3798522949219,262.554931640625,182.33407592773438,0.8868560194969177,-1,-1,-1
8,1.0,678.0504150390625,422.07159423828125,251.04644775390625,182.88623046875,0.9024829864501953,-1,-1,-1
9,1.0,692.7159423828125,400.1905212402344,232.83050537109375,178.13821411132812,0.8998479843139648,-1,-1,-1
10,1.0,699.155029296875,383.949951171875,222.26861572265625,171.6729736328125,0.9042289853096008,-1,-1,-1
11,1.0,705.2273559570312,368.5902404785156,212.5411376953125,170.58584594726562,0.9021829962730408,-1,-1,-1
12,1.0,709.21826171875,361.7523193359375,203.0767822265625,161.7559814453125,0.9089239835739136,-1,-1,-1
13,1.0,711.5484008789062,354.0466003417969,195.25390625,150.66781616210938,0.8867470026016235,-1,-1,-1
14,1.0,710.9497680664062,347.7432556152344,191.19696044921875,138.71414184570312,0.8878549933433533,-1,-1,-1
15,1.0,714.9531860351562,337.41571044921875,184.61138916015625,122.56283569335938,0.862185001373291,-1,-1,-1
16,1.0,715.9515380859375,327.37939453125,178.967041015625,115.7178955078125,0.8773139715194702,-1,-1,-1
17,1.0,715.8495483398438,316.9451904296875,174.972900390625,111.21026611328125,0.8639600276947021,-1,-1,-1
18,1.0,715.7960815429688,307.74114990234375,174.694091796875,107.08737182617188,0.8646209836006165,-1,-1,-1
19,1.0,718.8048095703125,299.52520751953125,183.24005126953125,106.35494995117188,0.8778929710388184,-1,-1,-1
20,1.0,724.39990234375,293.1036376953125,186.04425048828125,110.29412841796875,0.838450014591217,-1,-1,-1
21,1.0,763.3525390625,281.26861572265625,153.361572265625,85.9998779296875,0.8047500252723694,-1,-1,-1
22,1.0,777.9141845703125,280.2833251953125,135.6480712890625,68.456298828125,0.7511439919471741,-1,-1,-1
23,1.0,779.7254638671875,282.0396423339844,122.14398193359375,59.2176513671875,0.7493739724159241,-1,-1,-1
